[0.0, 0.9999725466800223, 2.285634651493743E-5, 4.52521981727124E-6, 2.7209982363212603E-8, 4.435499214178011E-8, 3.9593199004263005E-11, 1.0828664400379349E-10, 4.079088987675651E-11]
[0.0, 0.9987371293936603, 0.0012316853783536366, 3.100194225800946E-5, 1.8323658760957962E-7, 4.8418618461889114E-11, 1.9078280888488723E-13, 4.505143914367608E-13, 8.034193024667043E-14]
[0.0, 0.9999725466800223, 2.285634651493743E-5, 4.52521981727124E-6, 2.7209982363212603E-8, 4.435499214178011E-8, 3.9593199004263005E-11, 1.0828664400379349E-10, 4.079088987675651E-11]
[0.0, 0.9988790439778853, 0.0010205151994643748, 9.91347155129281E-5, 1.9493911578699897E-7, 1.0786763042760075E-6, 1.8162598531208838E-8, 1.3645078142498483E-8, 6.840405457182884E-10]
[0.0, 0.9998091165322269, 1.7191410175691554E-4, 1.8646617736099E-5, 2.954947503679031E-7, 2.715386290713797E-8, 5.4900983974912005E-12, 4.378477805420105E-11, 5.039200473149444E-11]
[0.0, 0.9650717563983735, 0.024895740694108236, 0.00889229705725717, 0.0011381228759408525, 2.0627638360146944E-6, 6.7026975916308646E-9, 7.097525361466062E-9, 6.410261132161119E-9]
[2.0, 2.8810950810380343E-4, 0.02732096620609389, 0.9699560407399362, 0.0024347112438350884, 7.952775827204423E-9, 4.469770596929718E-11, 8.477750797830497E-9, 1.5582680665960128E-7]
[2.0, 0.002198042638437922, 0.03003425752678103, 0.9589411830074133, 0.008824391663156142, 6.66493748961463E-8, 6.516570114654708E-10, 1.2092111903224764E-7, 1.936942060849169E-6]
[2.0, 0.0012545713106822374, 0.014100870081544021, 0.981487982346615, 0.003154229979802298, 8.372421251864066E-8, 4.960937797862083E-10, 9.49648304984765E-8, 2.167096219485962E-6]
[2.0, 1.6106283577163352E-4, 0.019247207690677726, 0.9796830633414376, 9.084967346153778E-4, 8.396690958583937E-9, 2.615912059190276E-11, 5.150051063495627E-9, 1.5582459640956576E-7]
[4.0, 0.09176698887935636, 0.09146763813418707, 0.04506345482315436, 0.010701053307271648, 0.6613686202378177, 0.04029769531174111, 0.025756641572978335, 0.03357790773349338]
[4.0, 0.0238622269997071, 0.04100086499027665, 0.025749850321231824, 0.045236303983726536, 0.7883026531482052, 0.03268935095619223, 0.025784789352810523, 0.01737396024784992]
[0.0, 0.9999738482777956, 2.18737357324177E-5, 4.212645791301148E-6, 2.502544563342411E-8, 4.014553016205935E-8, 3.548563217284251E-11, 9.805598364430519E-11, 3.616350912614575E-11]
[0.0, 0.9999725466800223, 2.285634651493743E-5, 4.52521981727124E-6, 2.7209982363212603E-8, 4.435499214178011E-8, 3.9593199004263005E-11, 1.0828664400379349E-10, 4.079088987675651E-11]
[0.0, 0.9999666197571797, 2.725271359107955E-5, 6.023334256770026E-6, 3.7954818420079214E-8, 6.595239562081284E-8, 6.120777035697992E-11, 1.6063141040023107E-10, 6.59193571890734E-11]
[0.0, 0.9999976763922634, 2.104077224759917E-6, 2.1936215132341414E-7, 1.567416847485175E-10, 1.1120204572372885E-11, 3.9765803821348016E-13, 9.653833649112178E-14, 4.266427470808104E-15]
[0.0, 0.9998956065007221, 3.791214237932067E-5, 6.631552380329668E-5, 1.6475569374291383E-7, 6.596081676883525E-10, 4.117010281676763E-10, 5.924753546884371E-12, 1.6767410278429784E-13]
[0.0, 0.9966861744421849, 0.0032273840022326427, 8.62749028093822E-5, 1.6574251842267095E-7, 9.072100147094808E-10, 2.336203311652487E-13, 2.263261847385555E-12, 5.474808708630955E-13]
[0.0, 0.9999721584942922, 2.3111490155118438E-5, 4.657087852090701E-6, 2.73605811708326E-8, 4.537093003973556E-8, 4.209554170758709E-11, 1.1250895401782999E-10, 4.158466571189453E-11]
[0.0, 0.9999725466800223, 2.285634651493743E-5, 4.52521981727124E-6, 2.7209982363212603E-8, 4.435499214178011E-8, 3.9593199004263005E-11, 1.0828664400379349E-10, 4.079088987675651E-11]
[0.0, 0.9999570187796828, 3.4580883296684565E-5, 8.281146467021108E-6, 3.4339523923048336E-8, 8.439157852425436E-8, 1.4002398268300725E-10, 2.4857128415883113E-10, 7.085570127410869E-11]
[0.0, 0.9999738482777956, 2.18737357324177E-5, 4.212645791301148E-6, 2.502544563342411E-8, 4.014553016205935E-8, 3.548563217284251E-11, 9.805598364430519E-11, 3.616350912614575E-11]
[0.0, 0.9967366089865106, 0.0027507082217940737, 5.11668321651855E-4, 1.0139985376221576E-6, 4.0477856663337016E-10, 4.917673437791351E-11, 1.6926314961597687E-11, 6.242996269228996E-13]
[0.0, 0.9889926029721866, 0.006297719022862389, 0.004302177444092066, 4.0485641604316594E-4, 2.6070429447425236E-6, 2.199792307594489E-8, 1.0913705573170817E-8, 4.190242470200786E-9]
[0.0, 0.9998033644843638, 1.7676867925622676E-4, 1.952274809738852E-5, 3.1485602385653843E-7, 2.9124525107380625E-8, 5.9474364214997686E-12, 4.6925699776838315E-11, 5.486052652950524E-11]
[0.0, 0.47193161641446907, 0.461270516812368, 0.03392515957962889, 0.002380819172120531, 0.018873814457750798, 0.008602211872595258, 0.0030032415501891844, 1.2620140878195429E-5]
[0.0, 0.9993423743283852, 5.827532475063791E-4, 7.378027331098786E-5, 1.050283714814722E-6, 4.167185850046493E-8, 7.479391770496405E-12, 7.816579469541555E-11, 1.0957897351371866E-10]
[0.0, 0.9963995530014913, 0.0019043256032990788, 0.0014521573545877387, 1.1432385869932697E-4, 1.2946398383794418E-4, 2.0014304765563393E-8, 3.634383174554889E-8, 1.1983994780018947E-7]
[0.0, 0.9999380897782891, 5.686994058804592E-5, 4.995966751657321E-6, 4.3806662440505196E-8, 4.3838853793131283E-10, 5.2747974562881045E-11, 1.54235036597269E-11, 1.1484622497183014E-12]
[0.0, 0.999959725080984, 3.515779920819057E-5, 5.017306345039117E-6, 5.2457898730988824E-8, 4.718781240568169E-8, 2.0966387510097848E-11, 9.049393629752323E-11, 5.6291411091026206E-11]
[1.0, 1.4006710002556927E-4, 0.9464832443737227, 0.053334337689689995, 4.2259339688205254E-5, 9.139824681943978E-8, 2.1176803615385196E-11, 2.7843310245541326E-11, 4.960683315129211E-11]
[1.0, 0.01171912605450316, 0.962905854009883, 0.0217518831775329, 0.0033520834641179013, 2.608557993620607E-4, 8.941383534035788E-6, 1.0363148171855311E-6, 2.1979624958450816E-7]
[0.0, 0.9643342933308401, 0.031928882921066964, 0.0036817092810576143, 5.510071932613933E-5, 1.3291613148252795E-8, 1.0127255118682968E-10, 1.9288555589902763E-10, 1.6193807771299314E-10]
[0.0, 0.9994919311913031, 4.958725317243373E-4, 1.212618884139869E-5, 6.652137936788272E-8, 1.251665034273825E-9, 2.0442119833383285E-9, 2.6894715879355713E-10, 1.9277702935180933E-12]
[0.0, 0.9999575030630723, 3.872106936708724E-5, 3.7171733092108255E-6, 4.214914724577052E-8, 1.6494153239601706E-8, 4.859139443761807E-12, 2.8445643651254568E-11, 1.7646235268419026E-11]
[0.0, 0.9992834498700669, 7.159437795716947E-4, 5.30319100841615E-7, 7.362139882009552E-8, 8.916154847972665E-10, 4.62579547853749E-10, 1.0555728257519802E-9, 9.396385592351772E-14]
[0.0, 0.8769232447870992, 0.1062075550513537, 0.016651791766881512, 2.173705872323416E-4, 3.657463313379544E-8, 2.3085667863724268E-10, 4.310508316285743E-10, 5.708927426604163E-10]
[0.0, 0.9999327256810292, 6.0780023482767106E-5, 6.382091816184263E-6, 8.740377345425855E-8, 2.4719418365399428E-8, 6.833073040102645E-12, 4.143442425022524E-11, 3.2212586410025524E-11]
[0.0, 0.9997513015510282, 2.2740947620201215E-4, 2.095944473624921E-5, 3.2857450741872584E-7, 9.006931721538908E-10, 2.8049348025620877E-11, 2.093992039548284E-11, 3.84390434980243E-12]
[0.0, 0.9998540196272128, 1.1433718708682493E-4, 3.101050607372348E-5, 1.0474703271238433E-7, 5.242984749169925E-7, 1.6797923901893925E-9, 1.6242232797202969E-9, 3.30103524940239E-10]
[1.0, 0.02971876919220493, 0.9286829314370114, 0.04148044020524393, 1.178591339768869E-4, 3.0776164441850303E-11, 1.553578105281461E-13, 1.9097755462939201E-13, 4.404755158360959E-13]
[0.0, 0.9975379007614105, 0.0024605311994770674, 1.4275892457106002E-6, 1.403637383896262E-7, 7.201107355116641E-11, 7.315237236568643E-12, 6.3093519106903904E-12, 4.928790373659108E-13]
[0.0, 0.9993486587765189, 5.84268147315414E-4, 6.688875092921287E-5, 1.842653676489469E-7, 5.607478593978439E-11, 2.4373165459980687E-12, 1.2862619876165286E-12, 7.036838700807919E-14]
[0.0, 0.9991740558429454, 7.300074930159893E-4, 9.566415345873401E-5, 2.724189864163542E-7, 8.552761113205614E-11, 3.950630457638949E-12, 1.996939532088792E-12, 1.1805290631538703E-13]
[0.0, 0.5922921027899856, 0.4065732773653649, 2.1938758067312713E-4, 9.152312178353381E-4, 8.357595727000062E-10, 1.456781691810967E-10, 3.6628501635195276E-11, 2.8074779475912025E-11]
[0.0, 0.9999725466800223, 2.285634651493743E-5, 4.52521981727124E-6, 2.7209982363212603E-8, 4.435499214178011E-8, 3.9593199004263005E-11, 1.0828664400379349E-10, 4.079088987675651E-11]
[0.0, 0.9859788724302571, 0.011366112745203282, 0.0015621507670945404, 6.149428884664325E-4, 4.269597583828249E-4, 5.098954415390968E-6, 1.0180365279014427E-5, 3.568209090147626E-5]
[0.0, 0.8774964529410094, 0.07103732383848543, 0.022369135850048925, 0.027800793005791805, 9.637810045133194E-4, 2.748966980231166E-4, 1.7692979629954148E-5, 3.9923682498104056E-5]
[0.0, 0.999958857706646, 3.322889747782555E-5, 7.803354117105584E-6, 3.2041949466848274E-8, 7.757906039615807E-8, 1.2786069835215805E-10, 2.2880246517731223E-10, 6.408598364573585E-11]
[0.0, 0.9999976004825256, 2.31792422640959E-6, 8.150051002109633E-8, 9.242510549449556E-11, 3.006676903150086E-13, 9.71620424811143E-15, 2.447570540092321E-15, 2.7398538335910816E-17]
[0.0, 0.9999738482777956, 2.18737357324177E-5, 4.212645791301148E-6, 2.502544563342411E-8, 4.014553016205935E-8, 3.548563217284251E-11, 9.805598364430519E-11, 3.616350912614575E-11]
[0.0, 0.9999894404658841, 9.688216119838518E-6, 8.655639361611215E-7, 5.683827571395261E-9, 6.895746292674088E-11, 1.0253546826771208E-13, 9.611007133973314E-13, 2.114590639593099E-13]
[0.0, 0.9966990763997732, 0.0031419386136136563, 1.5686485657791577E-4, 3.7847672205938247E-7, 1.6377528473017914E-6, 6.163101292174269E-8, 4.1293560948652077E-8, 9.758921444698667E-10]
[0.0, 0.9991730104522547, 7.308706645756576E-4, 9.584580333604969E-5, 2.7298803205549307E-7, 8.572036515056446E-11, 3.96082286666292E-12, 2.0016212082624628E-12, 1.1837887708216656E-13]
[0.0, 0.9999642674461005, 3.467321987809671E-5, 1.0503857392531298E-6, 8.937697866903481E-9, 1.0017803528832319E-11, 2.309160483495619E-13, 3.1016934571819055E-13, 2.5502821874809155E-14]
[0.0, 0.9991730104522547, 7.308706645756576E-4, 9.584580333604969E-5, 2.7298803205549307E-7, 8.572036515056446E-11, 3.96082286666292E-12, 2.0016212082624628E-12, 1.1837887708216656E-13]
[1.0, 0.010194871988962746, 0.9886166058874963, 0.0010395184478977615, 1.4900362834973163E-4, 3.2070881718324694E-11, 4.310694964520092E-12, 5.671229826938828E-12, 5.240798343029988E-12]
[1.0, 0.05900062449667368, 0.9348669110634292, 0.0032065539137403898, 0.002925907765743575, 2.3402263140175784E-9, 1.5188441625370908E-10, 5.846203984325164E-11, 2.0984013930518824E-10]
[2.0, 0.18093383760408713, 0.06598253172518535, 0.7266378260892848, 0.026444133156607326, 8.825709610101423E-7, 7.792036616560452E-7, 8.824996050152333E-9, 8.252167776337846E-10]
[0.0, 0.9997796509954018, 1.8394002073177652E-4, 3.592750815984877E-5, 9.707087766906815E-8, 3.799386364504662E-7, 2.1132623979182293E-9, 2.090794207623245E-9, 2.621360317516132E-10]
[0.0, 0.9420581780271782, 0.03576157913787725, 0.019413718395135105, 0.002760302337570438, 6.152891820252663E-6, 2.319481347108566E-8, 2.0774702812989512E-8, 2.5240902396309765E-8]
[0.0, 0.9857752619882287, 0.013886077910052636, 2.2565479641239685E-4, 1.128299942702304E-4, 5.439029603234145E-8, 1.0695487194408224E-7, 1.3954422993289628E-8, 1.1445136919337326E-11]
[0.0, 0.9913887510021123, 0.007507713546877504, 6.692958263576201E-4, 2.646194345983877E-4, 1.5494141495994124E-4, 1.7614375583941878E-6, 3.4400534536892743E-6, 9.477284082014783E-6]
[1.0, 0.11679371470116605, 0.8786671464462517, 0.004026353479777755, 5.127831059783797E-4, 1.1748799995809867E-9, 1.5795404722918608E-12, 1.0731275193100364E-10, 9.830536339703365E-10]
[0.0, 0.9289708444862221, 0.03462480019027053, 0.03227662073876997, 8.684693785048472E-5, 0.0038298694575739506, 1.8522261289255672E-4, 2.4338058250094736E-5, 1.4575181703142419E-6]
[0.0, 0.5368883541203615, 0.276165717210789, 0.17134166258623224, 0.01521341674008605, 3.7281063981883724E-4, 1.0578326929521909E-7, 4.0766891020168486E-7, 1.7525250533008272E-5]
[0.0, 0.46276517447513443, 0.13646892528930057, 0.06287297104389776, 0.014461339689484275, 0.28743690392244986, 0.008179486696877706, 0.007985936627497787, 0.01982926225535742]
[0.0, 0.46973591314537866, 0.11436927331382805, 0.1278253073905135, 0.0179808603330819, 0.21756582272361077, 0.001332140605437116, 0.0042549637920183125, 0.0469357186961319]
[0.0, 0.9999560573242098, 3.483423399293451E-5, 8.933710792154932E-6, 5.987822926119558E-8, 1.1433716975703556E-7, 1.1137312041440016E-10, 2.761886825084678E-10, 1.2804437544878005E-10]
[0.0, 0.999896578184105, 7.930355014869938E-5, 2.367846632082045E-5, 1.0035243367311357E-7, 3.372265744599567E-7, 7.981101736267177E-10, 1.0990798660798448E-9, 3.232273009581183E-10]
[0.0, 0.9999563756037451, 3.6627056383503735E-5, 6.846102053064251E-6, 6.624029193314253E-8, 8.466584227613934E-8, 4.906149389723838E-11, 1.74679863940945E-10, 1.0794287342640131E-10]
[0.0, 0.9999563756037451, 3.6627056383503735E-5, 6.846102053064251E-6, 6.624029193314253E-8, 8.466584227613934E-8, 4.906149389723838E-11, 1.74679863940945E-10, 1.0794287342640131E-10]
[0.0, 0.9941070898425365, 0.005701516835339084, 1.8848240238322376E-4, 6.325431873437284E-7, 2.0574244139972304E-6, 1.2878202229570542E-7, 9.096518194420442E-8, 1.2049358769335358E-9]
[0.0, 0.9507299504381604, 0.027912783512305445, 0.014727309902978153, 0.006609780371848726, 4.119450394548893E-6, 2.337688959860841E-8, 9.18036061294413E-7, 1.5114911361431537E-5]
[0.0, 0.9398614337990253, 0.02339419231568804, 0.03154834846230243, 0.005173821525666413, 5.142873637801535E-6, 5.603446246339171E-7, 5.504530010843859E-6, 1.0996149044325123E-5]
[0.0, 0.77457109864897, 0.1467078292389916, 0.05007249160385746, 0.02863462402465996, 1.3188016110305732E-6, 1.6398572269210294E-8, 7.576666486305902E-7, 1.1863616689113046E-5]
[0.0, 0.8942156134097711, 0.0570166342277681, 0.016341673987472573, 0.003301595017834204, 0.027392608487760973, 1.5455398989481782E-4, 2.7813968128423297E-4, 0.0012991811982141334]
[0.0, 0.9921994825658045, 0.007707381886140696, 9.087288314182754E-5, 2.2626548255669203E-6, 8.463824200070834E-12, 1.1201352485339054E-12, 4.691235213246801E-13, 3.4574128675517395E-14]
[0.0, 0.9996509914319706, 3.124740095926804E-4, 3.596696687281836E-5, 5.348253885544604E-7, 3.263327822225698E-8, 6.143653871830621E-12, 5.6181474173792965E-11, 7.05721635615992E-11]
[0.0, 0.9736224235501876, 0.022365729379511617, 0.003555146664389704, 4.390584581454422E-4, 1.7592687078770947E-5, 1.3246809079013772E-9, 5.761055878514944E-9, 4.217495015167579E-8]
[0.0, 0.9998683110984073, 1.1866554662065005E-4, 1.2800136518110463E-5, 1.9708417251802842E-7, 2.604373424847324E-8, 5.8475530499748605E-12, 4.222029604927029E-11, 4.247934733959532E-11]
[0.0, 0.9998309052043327, 1.4992557181165803E-4, 1.8786842588396386E-5, 3.338406364089641E-7, 4.836008940241935E-8, 1.1840021661310778E-11, 7.74760119710682E-11, 9.122532985250546E-11]
[0.0, 0.9999725466800223, 2.285634651493743E-5, 4.52521981727124E-6, 2.7209982363212603E-8, 4.435499214178011E-8, 3.9593199004263005E-11, 1.0828664400379349E-10, 4.079088987675651E-11]
[0.0, 0.9999764882032738, 1.9861887956342662E-5, 3.596888244860616E-6, 2.0754953429347708E-8, 3.213160994039466E-8, 2.7780338929891734E-11, 7.850549140883558E-11, 2.7675881505442495E-11]
[0.0, 0.9999725466800223, 2.285634651493743E-5, 4.52521981727124E-6, 2.7209982363212603E-8, 4.435499214178011E-8, 3.9593199004263005E-11, 1.0828664400379349E-10, 4.079088987675651E-11]
[0.0, 0.9990151477540191, 4.86963027321211E-4, 4.26410304502506E-4, 6.96389991862872E-6, 6.381124740111319E-5, 5.911068055474611E-7, 1.0057861290721788E-7, 1.2081419100547978E-8]
[0.0, 0.8975735921180173, 0.05040024713779723, 0.05084353378950872, 0.0011825806315301421, 1.1489999301044419E-8, 3.439780167362949E-8, 4.3152276715737957E-10, 3.822822822291965E-12]
[0.0, 0.9968314137085247, 0.003126552873960433, 4.141997113298754E-5, 2.4069001601073405E-7, 3.1523209035400944E-7, 2.9832008230698166E-8, 2.7565832792279735E-8, 1.264349770615208E-10]
[0.0, 0.9979254193614528, 0.0018543171581814181, 3.1711152566421975E-5, 1.7866835350033438E-4, 9.742955375865465E-6, 4.8963145747029316E-8, 2.8417122656972755E-8, 6.36386546210614E-8]
[0.0, 0.9869315956064602, 0.01296284782126543, 3.4987036614017254E-5, 7.03632335090456E-5, 1.7836545155528266E-7, 7.562786310744398E-10, 7.399919452468965E-9, 1.9780501799043005E-8]
[0.0, 0.9902136190601981, 0.008068800931871551, 1.6772509635925906E-4, 0.0015221799415025678, 1.595368985805966E-5, 1.1319566708721074E-5, 3.7806978961446E-7, 2.3643712370819246E-8]
[0.0, 0.9999660800601304, 2.7646916607658944E-5, 6.165602100872266E-6, 3.9000122207323024E-8, 6.812317536200193E-8, 6.34235121146332E-11, 1.6588629045592675E-10, 6.855343934137823E-11]
[0.0, 0.9999764882032738, 1.9861887956342662E-5, 3.596888244860616E-6, 2.0754953429347708E-8, 3.213160994039466E-8, 2.7780338929891734E-11, 7.850549140883558E-11, 2.7675881505442495E-11]
[0.0, 0.9999725466800223, 2.285634651493743E-5, 4.52521981727124E-6, 2.7209982363212603E-8, 4.435499214178011E-8, 3.9593199004263005E-11, 1.0828664400379349E-10, 4.079088987675651E-11]
[0.0, 0.9999111103240791, 7.271901160409333E-5, 1.5849243533168377E-5, 3.2054608070483736E-7, 8.523540018706213E-10, 1.4414652297673785E-12, 1.2125026728263837E-11, 8.782542237099115E-12]
[0.0, 0.999836774796172, 1.4832647423845463E-4, 1.466921601813237E-5, 2.1068710324298132E-7, 1.8759960171873882E-8, 3.5971593459787624E-12, 3.069664543554287E-11, 3.221456216291218E-11]
[0.0, 0.9999668755971624, 2.9946709804888515E-5, 3.1377973202722295E-6, 3.1250693107763586E-8, 8.600269050054023E-9, 4.0309332299707895E-12, 2.5593466882214593E-11, 1.512592554653247E-11]
[0.0, 0.9999785526443605, 1.8267025161689674E-5, 3.1360890433916076E-6, 1.7645103849975275E-8, 2.6487189424832354E-8, 2.246484807715048E-11, 6.473166397266696E-11, 2.194413429967131E-11]
[0.0, 0.9995937584687232, 3.2674566126276896E-4, 7.813856323203367E-5, 2.3326718875476476E-7, 1.1098947980263547E-6, 6.98871096903454E-9, 6.209561091224566E-9, 9.465230418210338E-10]
[0.0, 0.9741607862029341, 0.02577025465399151, 5.391258996738071E-5, 1.5040737033774688E-5, 4.670579132071903E-9, 4.055795457546069E-10, 5.762857367246006E-10, 1.6362883671820337E-10]
[1.0, 0.34416470060804577, 0.6497471160953013, 0.0011939567723052802, 0.004894217534845898, 7.09127195949157E-9, 1.2519044139777858E-9, 2.602092065751718E-10, 3.861162421599043E-10]
[0.0, 0.9382661312391386, 0.05854421627615728, 0.0031623026338723284, 2.6317316131183713E-5, 1.1531595955511026E-7, 9.05537479403288E-7, 1.1666575176872386E-8, 1.468670320605319E-11]
[0.0, 0.9991740558429454, 7.300074930159893E-4, 9.566415345873401E-5, 2.724189864163542E-7, 8.552761113205614E-11, 3.950630457638949E-12, 1.996939532088792E-12, 1.1805290631538703E-13]
[0.0, 0.9914381045699335, 0.006065449332479158, 0.002485643543082592, 1.0797640212247631E-5, 4.401178176406689E-9, 3.714392495613145E-10, 1.2637771401855293E-10, 1.5297003905350857E-11]
[0.0, 0.9839000257059396, 0.01157246089505013, 5.862968739095452E-4, 0.003923976898318478, 1.6802838125091467E-5, 3.203372778755573E-7, 1.9383352295676294E-8, 9.706802722134244E-8]
[0.0, 0.9892904091635953, 0.010476267218666492, 1.636506435567348E-4, 6.949398845277976E-5, 1.6909823789506163E-7, 5.853609443146435E-9, 2.820642768918534E-9, 1.2132382877783456E-9]
