[0.0, 0.9869501213448888, 0.010105095031451143, 0.002925867982138437, 1.878610831356171E-5, 1.2147567744095793E-7, 8.026433219501806E-9, 2.577417992206786E-11, 5.3231087709661225E-12]
[2.0, 0.21839709059233053, 0.25378457476771155, 0.5227918438125868, 0.0022957130989578194, 1.1068688040204644E-4, 1.7702107566633954E-4, 0.002380909608981388, 6.216016336344352E-5]
[2.0, 0.21839709059233053, 0.25378457476771155, 0.5227918438125868, 0.0022957130989578194, 1.1068688040204644E-4, 1.7702107566633954E-4, 0.002380909608981388, 6.216016336344352E-5]
[0.0, 0.6840574641304776, 0.19771859325914629, 0.1171972724363685, 8.971608573333624E-4, 1.2805715035199224E-5, 1.0247144688658319E-5, 1.0360840283121543E-4, 2.8480541191031915E-6]
[1.0, 0.37246009200417796, 0.5345692617697089, 0.07355361998077542, 0.019411531611950385, 5.013697131753896E-7, 4.610323692024464E-6, 3.6155007675394854E-7, 2.1389905437787398E-8]
[0.0, 0.9995490026467475, 3.175002317148794E-4, 1.333876366195054E-4, 1.0789203959039866E-7, 1.5551361987923693E-9, 2.7456915638792045E-11, 7.628959485812128E-12, 2.656530665043094E-12]
[0.0, 0.9877382290150275, 0.010942224420573833, 0.0013192076905976827, 3.385285656860973E-7, 3.3917670673085885E-10, 4.9397350419234086E-12, 1.0969058025662208E-12, 2.184576392405087E-14]
[0.0, 0.8877748820859809, 0.06454156764276248, 0.04718683776516777, 2.8061144910842227E-4, 8.236697323707556E-6, 5.964283005232011E-6, 2.0175976033528183E-4, 1.4031631622710034E-7]
[0.0, 0.9650949664259806, 0.03368174249002842, 0.0012066803377653798, 1.6462472600973763E-5, 6.178061196489392E-8, 1.2379572764849746E-8, 7.278268925919958E-8, 1.3307505801400457E-9]
[0.0, 0.9996441988013841, 3.1375113752956773E-4, 4.202578646886662E-5, 2.4234266444724226E-8, 3.8565216101376206E-11, 1.1175312158208944E-12, 6.152307210356306E-13, 5.274991526551769E-14]
[0.0, 0.8335910006547301, 0.13027348068975747, 0.023490474008610946, 0.01194066125751885, 1.591289954543428E-5, 6.057997770008473E-4, 8.265630425210092E-5, 1.4408584424443935E-8]
[0.0, 0.9439769677767372, 0.03584712433141116, 0.020155188755345214, 3.5430170923901006E-6, 1.6678232002148614E-5, 3.424315885100127E-7, 1.5424165265468597E-7, 1.21417060591497E-9]
[0.0, 0.9997415650320539, 1.969186824451696E-4, 6.15088705922766E-5, 6.024486408476779E-9, 1.3421294292135656E-9, 3.345855130255407E-11, 1.4177683647985444E-11, 6.565713522204907E-13]
[0.0, 0.9997720598770808, 1.5249120743336238E-4, 7.544652422165195E-5, 2.2500208759325447E-9, 9.229543323702863E-11, 4.851729581943073E-11, 4.26942995491792E-13, 3.804605364930311E-15]
[0.0, 0.7778759637408821, 0.1748630441787291, 0.046656209720320974, 6.047795907799417E-4, 2.72299772152433E-9, 3.43694966363939E-11, 3.7762525655030744E-12, 8.144444281751714E-12]
[0.0, 0.998743683652598, 5.611848511748761E-4, 6.608043655492984E-4, 3.4268488080838154E-5, 3.355752611077649E-9, 5.5275745468416174E-8, 1.1067511912065478E-11, 3.1552302272539784E-14]
[0.0, 0.9998798690868845, 1.1152066370638457E-4, 8.604769576899261E-6, 5.4547104998468345E-9, 1.7671173630311637E-11, 7.283581624247926E-12, 1.637474650642225E-13, 3.154944323679779E-15]
[0.0, 0.9885051852063136, 0.0025896311053950037, 0.008891863456828514, 1.1003411405483083E-5, 2.8223918550353814E-7, 1.6358122485885706E-6, 1.8128525893229418E-7, 2.1748336426120433E-7]
[0.0, 0.9896681895028994, 0.007874115486840251, 0.002446247066466369, 1.1353659997832517E-5, 8.786014815602043E-8, 6.3995159572971464E-9, 2.117623145161097E-11, 2.9559358332434627E-12]
[0.0, 0.9544530720828793, 0.0322624856633913, 0.013176758724459529, 1.0725506142251694E-4, 2.128523765319582E-7, 2.1418596289047304E-7, 1.3988005187096303E-9, 3.070715562096573E-11]
[0.0, 0.9783349430481365, 0.017371603457262803, 0.004286756412205311, 3.19118868035345E-6, 3.4735560312008763E-6, 2.6210388391716063E-8, 5.676605886675288E-9, 4.506894515323182E-10]
[0.0, 0.9185240953629844, 0.07103576067221673, 0.01017103228230827, 2.6891414544927495E-4, 1.1800969241402112E-7, 7.908183668577174E-8, 4.0517019162744934E-10, 4.0341677681450406E-11]
[0.0, 0.9986331709719961, 6.915951929324547E-4, 6.748527674423862E-4, 2.498943893364427E-8, 3.5098388612589E-7, 4.249737517100564E-9, 8.114862673409799E-10, 3.3080202573768304E-11]
[0.0, 0.9589856825869421, 0.02731613853119888, 0.013682947801989762, 3.2037938728017742E-6, 1.1773314802978916E-5, 1.8310701189011748E-7, 6.992007779628802E-8, 9.441037388812994E-10]
[0.0, 0.8845532817786063, 0.0326603718499375, 0.08276959282096409, 1.4788677665338581E-5, 1.2524686423437826E-6, 7.077069570510197E-7, 4.637738290450436E-9, 5.948941229411792E-11]
[1.0, 0.03880309582422536, 0.8744473706287316, 0.0857793100692357, 9.702206947276868E-4, 2.7101531283503916E-9, 3.896647005560953E-11, 2.907479757744048E-13, 3.3669370128256697E-11]
[1.0, 0.4799062940426601, 0.49593706163567813, 0.015611343020564826, 0.008544906895160798, 6.035778299486327E-8, 3.124361867087108E-7, 2.0248309574575714E-8, 1.3636568695805886E-9]
[0.0, 0.9856394432127882, 0.01309542537487293, 0.0012650729687775995, 3.963941625062418E-9, 3.504845642856627E-8, 5.829430207105431E-9, 1.3594747002830429E-8, 6.986201630454085E-12]
[0.0, 0.9702789600942036, 0.004842450705236657, 0.024869968297142154, 3.965279592575213E-6, 3.6335644552930172E-6, 5.791083963178312E-7, 4.0282069774809525E-7, 4.0130275674661426E-8]
[0.0, 0.9554025764352033, 0.028550726451794444, 0.015952282656747217, 9.381032261602278E-5, 2.78017751654979E-7, 3.2386006736945933E-7, 2.2211602015244515E-9, 3.465992291575672E-11]
[0.0, 0.9996815511596288, 2.0318772610649981E-4, 1.1525737835986603E-4, 3.491803972962348E-9, 1.5303920508876428E-10, 9.027008839351209E-11, 7.838285473275934E-13, 7.925710170993327E-15]
[0.0, 0.950065481569352, 0.02249106805548488, 0.02737318962414296, 6.859592858100814E-5, 5.921026145654165E-7, 1.0641627057923665E-6, 8.503949683381386E-9, 5.316892134001613E-11]
[0.0, 0.9997497205656904, 1.938696314790346E-4, 5.6409674774296736E-5, 2.5952421467748293E-11, 9.886578529401471E-11, 6.419295177781265E-13, 2.5953680182583295E-12, 6.333315085700916E-16]
[0.0, 0.9998684656500956, 1.1930082589097058E-4, 1.2229782553707222E-5, 3.6715151732963304E-9, 4.111779590897325E-11, 2.8047864929169285E-11, 7.721037988348889E-13, 6.975668090196046E-15]
[0.0, 0.9661974412000237, 0.024186463187525646, 0.009615843776473865, 2.513744932226427E-7, 4.3368691396181884E-10, 1.8694102122881672E-11, 9.071109789123074E-12, 3.1268245904932904E-14]
[0.0, 0.9990964893384648, 7.062446523598425E-4, 1.972500179774999E-4, 6.3992085179836404E-9, 8.899176804696388E-9, 4.018439907434693E-10, 2.8773584312597143E-10, 3.2326905191115964E-12]
[0.0, 0.7319769194834985, 0.2599129580454439, 0.008019828388049101, 8.429713064109088E-5, 3.625315625603065E-6, 2.5321646521228755E-7, 2.101300677030501E-6, 1.71195994553729E-8]
[0.0, 0.7350936301283112, 0.2588268799626398, 0.005981045499785157, 9.560393638181246E-5, 1.890670132236066E-6, 1.152459064212544E-7, 8.197465796033748E-7, 1.4810263766979113E-8]
[0.0, 0.9990964893384648, 7.062446523598425E-4, 1.972500179774999E-4, 6.3992085179836404E-9, 8.899176804696388E-9, 4.018439907434693E-10, 2.8773584312597143E-10, 3.2326905191115964E-12]
[0.0, 0.8765390487476511, 0.11982148352519893, 0.0036302441138982076, 9.223545504388408E-6, 5.6577005769914275E-11, 1.0445494505614594E-11, 7.210767975708234E-13, 3.939964240280017E-15]
[0.0, 0.9994948166284109, 4.771685882707918E-4, 2.7939532661618533E-5, 7.522757791260941E-8, 1.9569613166003132E-11, 3.4354033219717354E-12, 6.364463221630544E-14, 9.963329632810528E-15]
[0.0, 0.9992881707231841, 5.754232003994193E-4, 1.363960210721479E-4, 4.238185621993803E-9, 5.423451020809793E-9, 2.282107573872359E-10, 1.6390369648738835E-10, 1.5930890289198278E-12]
[0.0, 0.9996954285883309, 2.39382011880444E-4, 6.513877259455171E-5, 4.988948710343237E-8, 7.238640932896329E-10, 1.0118690899916448E-11, 2.9515577012707E-12, 7.725941794221388E-13]
[0.0, 0.9761574549717498, 0.02191034900560462, 0.0019320825044244342, 8.217502184665438E-9, 5.340848458895944E-8, 1.3583841259095293E-8, 3.829481966470723E-8, 1.3573381753070244E-11]
[0.0, 0.8485531700403253, 0.1503926445102675, 7.068318033091691E-4, 3.4734503942965186E-4, 6.2557035596145805E-9, 3.977021789793246E-10, 1.3512452127254658E-9, 6.020173458796836E-10]
[0.0, 0.998743683652598, 5.611848511748761E-4, 6.608043655492984E-4, 3.4268488080838154E-5, 3.355752611077649E-9, 5.5275745468416174E-8, 1.1067511912065478E-11, 3.1552302272539784E-14]
[0.0, 0.9998593479524364, 1.2713831933344863E-4, 1.3509570509828575E-5, 4.0783176402393255E-9, 4.5905037144189766E-11, 3.259908160708937E-11, 8.901923870913184E-13, 8.274027712190829E-15]
[0.0, 0.9985270115219935, 0.0012452995293926337, 2.276810789026571E-4, 2.2549578245849435E-9, 4.7592193564336655E-9, 3.64666020243198E-10, 4.898309231782727E-10, 1.0369925324981928E-12]
[0.0, 0.99983312516172, 1.5415328524689278E-4, 1.2710650491888841E-5, 1.0869332351292601E-8, 2.3512163189706212E-11, 9.492040853039383E-12, 1.990604884336526E-13, 5.869155006411366E-15]
[0.0, 0.9997589440493432, 1.8518263294680872E-4, 5.585305913581079E-5, 1.9457054474593137E-8, 7.815612213023777E-10, 1.4711413818998105E-11, 4.6006159316918264E-12, 6.465721914544988E-13]
[0.0, 0.9872257814039818, 0.006769709046743063, 0.005999964506140273, 8.568528643628606E-8, 4.308744943776424E-6, 1.1358790110216427E-7, 3.648226591712897E-8, 5.42737605279316E-10]
[0.0, 0.9988091497078097, 9.452973660413011E-4, 2.4553377279496407E-4, 5.989657546685364E-9, 1.2070223516974158E-8, 5.991305707993985E-10, 4.906830324082537E-10, 3.659464254994591E-12]
[0.0, 0.9993022581231977, 5.40403398032275E-4, 1.5732529309889662E-4, 6.262339011349645E-9, 6.4788980099021926E-9, 2.693231651863827E-10, 1.725321406459355E-10, 2.5786353821464465E-12]
[1.0, 9.722872788220503E-4, 0.9606905420309044, 0.038072233830467955, 2.6493685130236667E-4, 6.0413946590906946E-12, 2.341583836350903E-13, 6.094641579366694E-14, 2.1667559344207915E-12]
[1.0, 5.378011474741672E-4, 0.9582620216131437, 0.04076587079967976, 4.3430641405839177E-4, 1.8827132130858764E-11, 1.1662186740509248E-12, 1.3721692746638436E-13, 5.513264907934736E-12]
[0.0, 0.9986555759578851, 0.0012934388172168867, 5.0984276473611466E-5, 1.540014149409119E-10, 6.159098130889157E-10, 4.774506726833912E-11, 1.3075050023255686E-10, 1.7656286319250563E-14]
[0.0, 0.9999047854741525, 5.800132874810595E-5, 3.721293020949264E-5, 2.506363550359127E-10, 1.135048005606951E-11, 1.3824323593358624E-12, 3.517641803702628E-12, 2.844947622072704E-15]
[0.0, 0.9999226359354405, 7.406256532858745E-5, 3.2994311386582685E-6, 2.0477140492532935E-9, 2.027400825847601E-11, 7.615638722759484E-14, 2.5659262304828228E-14, 2.2795363148425385E-15]
[0.0, 0.8749499257283286, 0.06030861384996469, 0.06442912387720728, 3.083241434174957E-4, 1.530645185007529E-6, 2.465913803015835E-6, 1.5448528033515105E-8, 3.9356590163120095E-10]
[2.0, 0.05627399699264487, 0.12514113947415495, 0.8054485626205875, 0.0038495913524249463, 2.1083468484804565E-4, 5.109255776791102E-4, 0.008193931113277195, 3.710181843833742E-4]
[2.0, 0.02109039143871642, 0.2933853052918923, 0.6634442354407845, 0.004607983470618853, 9.42011961835403E-4, 7.528847231553319E-4, 0.015485953624819295, 2.912340481782174E-4]
[2.0, 0.05627399699264487, 0.12514113947415495, 0.8054485626205875, 0.0038495913524249463, 2.1083468484804565E-4, 5.109255776791102E-4, 0.008193931113277195, 3.710181843833742E-4]
[2.0, 0.02109039143871642, 0.2933853052918923, 0.6634442354407845, 0.004607983470618853, 9.42011961835403E-4, 7.528847231553319E-4, 0.015485953624819295, 2.912340481782174E-4]
[0.0, 0.9997489930121519, 1.873507164241763E-4, 6.364174446096708E-5, 1.3333328350005419E-8, 1.1601159923445556E-9, 2.450305968879645E-11, 8.200727612452792E-12, 8.147848640461683E-13]
[0.0, 0.9998534271208527, 1.3262959117857153E-4, 1.394045135720483E-5, 2.723348302708085E-9, 5.961610996610842E-11, 5.1877619358895426E-11, 1.761798800795561E-12, 7.925720005302634E-15]
[0.0, 0.9995432419759855, 3.4666096105762985E-4, 1.1008654227792503E-4, 6.914678563217417E-9, 3.4300288942918173E-9, 1.1425364395368977E-10, 6.006490906145818E-11, 1.6528002668897899E-12]
[0.0, 0.6391328570614843, 0.35296153398121194, 0.007525928729267105, 3.786273933787234E-4, 7.350309796480552E-7, 3.619409419526676E-8, 2.3552822235292128E-7, 4.6081361872977844E-8]
[0.0, 0.6572824433810233, 0.3337463351256516, 0.008627730550393845, 3.419253042131763E-4, 1.0646632690535367E-6, 5.797456654609524E-8, 3.92336361485511E-7, 5.066452115030417E-8]
[0.0, 0.9998500245488356, 1.355744352122632E-4, 1.4398079010082516E-5, 2.81889462818205E-9, 6.17467536006365E-11, 5.444808768886362E-11, 1.8442915140744426E-12, 8.362105159531874E-15]
[0.0, 0.9994675131604934, 4.4560412057538187E-4, 8.671806063801557E-5, 1.641684828768145E-7, 4.839515490441321E-10, 4.134170861360453E-12, 1.1190060008110775E-12, 6.053590064955463E-13]
[0.0, 0.9996975696986314, 2.2397125568068908E-4, 7.841690790740681E-5, 4.104757479680901E-8, 1.0654440237788254E-9, 1.8188865675479612E-11, 5.3944207788797844E-12, 1.178323562339997E-12]
[0.0, 0.9990633712916799, 7.33076379811397E-4, 2.0353589530377954E-4, 6.41645189230844E-9, 9.28166479634378E-9, 4.23753900678792E-10, 3.0800869192158395E-10, 3.32572947665312E-12]
[0.0, 0.9994948166284109, 4.771685882707918E-4, 2.7939532661618533E-5, 7.522757791260941E-8, 1.9569613166003132E-11, 3.4354033219717354E-12, 6.364463221630544E-14, 9.963329632810528E-15]
[0.0, 0.9977350507544607, 0.0018195160150044636, 4.454003035973144E-4, 6.389456589378024E-9, 2.3561936560628753E-8, 1.467132726731122E-9, 1.5021394003043855E-9, 6.2722735123966605E-12]
[0.0, 0.9997803619805651, 1.6910511017785356E-4, 5.05154758303152E-5, 1.6626782370174353E-8, 7.882893579600178E-10, 1.3665740929899401E-11, 4.129422078466641E-12, 5.59680353682808E-13]
[1.0, 0.04707984227981719, 0.9273186292319432, 0.022399611229644206, 0.003201917195415167, 6.050535570300335E-11, 2.588021080480056E-12, 1.3677050057611281E-14, 7.344413399760923E-14]
[1.0, 0.3149739309622701, 0.6200809816426912, 0.06492534122375002, 1.9737793615299946E-5, 3.215991078567589E-9, 4.604231541737273E-9, 5.57105612091902E-10, 3.4535901756669046E-13]
[0.0, 0.9672492794410689, 0.023561456786088897, 0.009189011384451558, 2.519422989803286E-7, 4.1967607334482584E-10, 1.7846976956209357E-11, 8.538361760540644E-12, 3.0289319707466526E-14]
[0.0, 0.9953946810669133, 0.004172943664301338, 4.321982137271562E-4, 1.7705466377820918E-7, 3.9019131034444485E-13, 2.901266612011132E-15, 1.5547676336414577E-15, 4.2740822143224336E-17]
[0.0, 0.9996815511596288, 2.0318772610649981E-4, 1.1525737835986603E-4, 3.491803972962348E-9, 1.5303920508876428E-10, 9.027008839351209E-11, 7.838285473275934E-13, 7.925710170993327E-15]
[0.0, 0.9992464600382817, 6.045672827363079E-4, 1.489614496874052E-4, 4.676742228323445E-9, 6.102178520554598E-9, 2.610839607769483E-10, 1.8740411432208428E-10, 1.885671168887339E-12]
[0.0, 0.998743683652598, 5.611848511748761E-4, 6.608043655492984E-4, 3.4268488080838154E-5, 3.355752611077649E-9, 5.5275745468416174E-8, 1.1067511912065478E-11, 3.1552302272539784E-14]
[0.0, 0.998743683652598, 5.611848511748761E-4, 6.608043655492984E-4, 3.4268488080838154E-5, 3.355752611077649E-9, 5.5275745468416174E-8, 1.1067511912065478E-11, 3.1552302272539784E-14]
[0.0, 0.9999716611005216, 1.2108795582080587E-5, 1.6229996745525736E-5, 1.0618104569488642E-10, 5.465345785789369E-13, 4.0768281863356857E-13, 1.58463712369877E-14, 1.443957859937973E-17]
[0.0, 0.9736767315420833, 0.023701698865287918, 0.002621407315542352, 9.322475784946182E-9, 8.727731123722436E-8, 1.844538428836865E-8, 4.720583378770938E-8, 2.6081392630505653E-11]
[0.0, 0.9999806599686208, 1.6919439447887058E-5, 2.4184207409953474E-6, 2.1674481777350928E-9, 1.0497441265385863E-12, 2.6898459063662473E-12, 2.415151786996739E-15, 8.03874265508473E-18]
[0.0, 0.6662916074138967, 0.3145333155021267, 0.019142433973947496, 3.260775132773732E-5, 1.6504564220060746E-8, 6.294438649936387E-9, 1.2540756178604518E-8, 1.8942316682661698E-11]
[1.0, 0.31903279998920103, 0.6244266727531623, 0.056132586521950405, 4.0758421044365784E-4, 1.2015961684942332E-7, 3.6781304186429796E-8, 1.9948269371340838E-7, 1.0162783469334451E-10]
[0.0, 0.9795168318508302, 0.02046520777706942, 1.783388241686002E-5, 1.23045923193071E-7, 1.9064913393286175E-9, 1.4310707400908787E-9, 1.0568018930825024E-10, 5.180672301859223E-13]
[0.0, 0.9795168318508302, 0.02046520777706942, 1.783388241686002E-5, 1.23045923193071E-7, 1.9064913393286175E-9, 1.4310707400908787E-9, 1.0568018930825024E-10, 5.180672301859223E-13]
[0.0, 0.9996830538945293, 2.0237076372911958E-4, 1.1457162921076537E-4, 3.4703006244637716E-9, 1.5195897480875328E-10, 8.948656851136785E-11, 7.771866258985346E-13, 7.84469623537737E-15]
[0.0, 0.8507201996286569, 0.12528641023813575, 0.023388637623087273, 6.043619975958593E-4, 6.707482530237653E-8, 9.849536565052344E-9, 3.0966339145593486E-7, 3.924771083311829E-9]
[0.0, 0.9780337722508978, 0.018952497706307577, 0.002936471600023141, 7.716034910738422E-5, 1.768171357796172E-8, 5.452343270626272E-9, 7.411921932380728E-8, 8.403877094373446E-10]
[1.0, 0.04158928819048722, 0.5756880248198456, 0.38002822317430685, 0.002694442607780509, 1.831539394062753E-8, 1.1127278093091713E-9, 6.607512987712503E-12, 1.7728507029670786E-9]
[2.0, 0.05206286609852109, 0.11546424512592234, 0.8212088165046943, 0.011263194171179342, 3.0769935883043924E-8, 2.744589764434647E-7, 5.678390479849653E-7, 5.03172265332064E-9]
[2.0, 0.123563833164314, 0.36219721001712213, 0.47590385219666725, 0.038209029352390435, 5.211246364233454E-6, 1.0660797559031833E-4, 1.3269538896161478E-5, 9.86508655482126E-7]
[1.0, 0.0016413867410890277, 0.9932068848248325, 0.004494382031530791, 6.573451200206094E-4, 6.167752765186648E-10, 2.0871620071195344E-12, 1.2203986208747688E-11, 6.514605274368657E-10]
[0.0, 0.8833565583735027, 0.11553704682308143, 7.806336744806772E-4, 3.257471904915338E-4, 9.311504147937625E-9, 8.050423215114925E-10, 2.8004909636107934E-9, 1.0214061997020974E-9]
[0.0, 0.40921991378076245, 0.2575125846170779, 0.332865068016919, 6.147332973770871E-5, 2.895545538073444E-4, 3.0246269638196822E-5, 2.1071787600520835E-5, 8.764445712199064E-8]
[0.0, 0.9597519524352305, 0.027997656716057605, 0.012250046541713487, 3.4367908774812225E-7, 5.866896270726795E-10, 2.7865360005831074E-11, 1.3305981475250456E-11, 4.975936724176684E-14]
[0.0, 0.9672538294163385, 0.03197216484136627, 7.737941544636928E-4, 2.1158715656653998E-7, 6.673862110946566E-13, 6.874880348026687E-15, 8.596591493872612E-16, 4.144780391150811E-18]
[0.0, 0.967291676653172, 0.023535739156598033, 0.009172332296524177, 2.514485750309228E-7, 4.187889829451346E-10, 1.779685387140318E-11, 8.514484076697547E-12, 3.0194576267090346E-14]
[0.0, 0.6266109989222398, 0.19849145940551727, 0.17476754500592562, 2.7116858803468948E-5, 8.91630445478777E-5, 7.46470966979162E-6, 6.234603295443212E-6, 1.7450000867453622E-8]
[0.0, 0.9990964893384648, 7.062446523598425E-4, 1.972500179774999E-4, 6.3992085179836404E-9, 8.899176804696388E-9, 4.018439907434693E-10, 2.8773584312597143E-10, 3.2326905191115964E-12]
[0.0, 0.9885051852063136, 0.0025896311053950037, 0.008891863456828514, 1.1003411405483083E-5, 2.8223918550353814E-7, 1.6358122485885706E-6, 1.8128525893229418E-7, 2.1748336426120433E-7]
