[0.0, 0.9624747279167916, 0.019472668945422884, 0.017925012003175058, 1.2504100919152005E-4, 1.7576879694947204E-6, 8.804800488869259E-8, 5.0369993555356326E-8, 6.540194510484965E-7]
[0.0, 0.9994736190549024, 4.621087185651146E-4, 6.332945912666924E-5, 9.191328815165329E-7, 2.2555201788660992E-8, 3.7545915058140483E-10, 8.455668660167337E-11, 6.193066840567964E-10]
[0.0, 0.9982395332991706, 0.001606026378110448, 1.519781544216059E-4, 2.330135466727151E-6, 1.2669455174463304E-7, 3.590975638410128E-9, 1.218590749131259E-9, 5.287127259336786E-10]
[0.0, 0.9487099048926753, 0.050958563991663555, 2.664136775897797E-4, 6.481483126668372E-5, 2.3561833029667852E-7, 8.44487794204728E-9, 4.937684392055591E-9, 5.360591196146416E-8]
[0.0, 0.9487099048926753, 0.050958563991663555, 2.664136775897797E-4, 6.481483126668372E-5, 2.3561833029667852E-7, 8.44487794204728E-9, 4.937684392055591E-9, 5.360591196146416E-8]
[0.0, 0.9999609734873499, 3.478341456916697E-5, 3.6970559366800006E-6, 5.258049546284811E-7, 1.9526009706841737E-8, 3.1411270633776893E-10, 5.6037613086302874E-11, 3.410295229849333E-10]
[0.0, 0.9991037332230782, 7.443657553233259E-4, 1.5012082695243552E-4, 1.738245186740456E-6, 3.9146958661243364E-8, 7.779790998747806E-10, 2.0231156299035324E-10, 1.8222097107224165E-9]
[0.0, 0.9971356406152856, 0.0025079027753662744, 3.5358599856707203E-4, 2.6979756089416256E-6, 1.6347403388254008E-7, 5.928592891767678E-9, 1.2336009154878558E-9, 1.9989442034981644E-9]
[0.0, 0.9999504536289482, 4.6447196530661493E-5, 2.670070694585345E-6, 4.008589272299762E-7, 2.735289612411855E-8, 5.747940379614895E-10, 7.893347468807079E-11, 2.3827598500505716E-10]
[0.0, 0.9998767017411747, 4.611514435626595E-5, 7.674264630034223E-5, 4.368158405937572E-7, 3.5501865997868363E-9, 3.697731301009895E-11, 4.6528487361752777E-11, 1.863539101939058E-11]
[0.0, 0.9994103031195388, 3.5802060262833945E-4, 2.3106805168015366E-4, 6.002111840011097E-7, 7.658527575156988E-9, 1.2998548491228182E-10, 4.232013229576773E-11, 1.8413546644714306E-10]
[1.0, 2.943066301652577E-4, 0.9669234575241399, 0.03261642679142229, 1.6580140246940248E-4, 1.166754536317967E-9, 5.195341425352069E-10, 1.6395144528290584E-10, 5.80156285650229E-9]
[0.0, 0.7808344268600081, 0.11904355433576078, 0.09634925609567181, 0.0037672139833208646, 2.7556707594443713E-6, 2.4319533979550555E-6, 5.539089784935565E-8, 3.05710183189892E-7]
[0.0, 0.9997942577724108, 7.491941617009386E-5, 1.3043088645795647E-4, 3.8712947490764747E-7, 4.650373699219027E-9, 6.131230036785125E-11, 4.4183376793570384E-11, 3.961700473000952E-11]
[2.0, 0.006672899688118796, 0.0633329689745044, 0.9289050280762308, 0.0010875530570602762, 6.210939032856282E-7, 4.0402940647199224E-7, 7.170442007326327E-8, 4.533763561792168E-7]
[0.0, 0.9385846648474551, 0.02697994214822812, 0.03426122438013761, 1.5928025146650423E-4, 1.0937763678780468E-5, 1.590660501082543E-6, 5.856014017587558E-7, 1.7743471310233257E-6]
[0.0, 0.9939242485729047, 0.0056690942229367615, 2.899149938568958E-4, 1.1667133328239565E-4, 5.161658288562852E-8, 1.5898408974367363E-8, 2.5949537236688137E-9, 7.67073647796231E-10]
[0.0, 0.9990818154146625, 8.177871647376307E-4, 9.926703443671102E-5, 1.088963076318084E-6, 3.972615055081418E-8, 8.682893669552484E-10, 1.7340460835885624E-10, 6.55242525368074E-10]
[2.0, 0.0220077385013529, 0.12112522811920091, 0.8549986439433348, 0.0018666586055122454, 8.201143806025495E-7, 4.216117057599262E-7, 6.172554858411651E-8, 4.2737896441643645E-7]
[0.0, 0.496213457796549, 0.46522869018631885, 0.035078153963449515, 0.003132923175199529, 2.4368084267714925E-4, 6.0958103686875154E-5, 3.2519753273397324E-5, 9.616178845739781E-6]
[3.0, 0.04731183866036311, 0.3711325394739827, 0.14519314370132055, 0.4351882652137067, 2.8323352550765755E-4, 8.155261365340473E-4, 4.291035831454314E-5, 3.2542930270584375E-5]
[2.0, 0.019864385868732636, 0.12885448325650872, 0.7975037855888012, 0.05053172689297434, 4.5642910163351216E-4, 0.0023593008288937912, 1.0281795194967297E-4, 3.2707051050626676E-4]
[2.0, 0.019864385868732636, 0.12885448325650872, 0.7975037855888012, 0.05053172689297434, 4.5642910163351216E-4, 0.0023593008288937912, 1.0281795194967297E-4, 3.2707051050626676E-4]
[2.0, 0.01991898832457571, 0.44478815690449086, 0.4465815612258812, 0.049346622674158, 0.012368001180845046, 0.011170089195216126, 0.014200996637969967, 0.0016255838568632031]
[2.0, 4.913118607869265E-4, 0.1297809295544788, 0.5727977516477248, 0.2820480261366839, 0.0021056598120569934, 0.01147633285047868, 0.0010716997607011112, 2.2828837708873125E-4]
[0.0, 0.7020537588460648, 0.15936798577732456, 0.08871118709090664, 0.049804910756328556, 2.58609532582975E-5, 3.404922049436689E-5, 1.8034500718695958E-6, 4.439055507151702E-7]
[0.0, 0.4956862411318232, 0.16806007109224086, 0.19914970890737108, 0.11091329372028236, 0.003250019849285956, 6.683948096379646E-4, 0.002830145293891401, 0.019442125195467074]
[0.0, 0.7318300674631063, 0.06725620821300121, 0.04938598264714033, 0.12475400813036368, 0.008547197527656624, 0.0029462044062824435, 0.005134836254723718, 0.010145495357725602]
[0.0, 0.5585492388499721, 0.14889494267939685, 0.1769774520097848, 0.0946354724618333, 0.0019307157753589022, 3.264217472146629E-4, 0.0016221416012480786, 0.017063614875191174]
[0.0, 0.8627281616447804, 0.13501097340045404, 0.0019360718760350463, 3.2227688409444525E-4, 2.077098045165266E-6, 6.60294815297645E-8, 2.751397631133645E-8, 3.4555313298348027E-7]
[1.0, 0.06382050810541774, 0.7808311828387966, 0.04667778841227306, 0.10864289583786324, 1.0601172534748286E-5, 5.0839586724785075E-6, 1.3585103724651934E-6, 1.0581164069542909E-5]
[0.0, 0.9491164688406628, 0.0506897778255188, 8.983505150576227E-5, 1.0375846471285574E-4, 1.1789352644032928E-7, 3.0765119614066304E-9, 3.299164393922139E-9, 3.554839700112435E-8]
[0.0, 0.9966056622747246, 0.0029912784527906257, 3.9977188784853237E-4, 3.0692717087610107E-6, 2.0649621688591654E-7, 7.914755428776277E-9, 1.6728182396338409E-9, 2.0291370223684483E-9]
[3.0, 0.060844492896079995, 0.13119848759775404, 0.04317333978494386, 0.7643449754208885, 1.6930418205350647E-4, 2.249584715732915E-4, 3.3872478203614955E-5, 1.056916850341026E-5]
[0.0, 0.9970309651434999, 0.0025902583560607965, 3.730703293238401E-4, 5.421395556866937E-6, 2.6960129105777464E-7, 9.47018097864544E-9, 4.526935276863608E-9, 1.1771511620872064E-9]
[0.0, 0.5302933469870053, 0.4354246197725176, 0.03091988985342942, 0.0030411483156819845, 2.2867781226105095E-4, 5.3549373347095506E-5, 3.059275364014002E-5, 8.175132117574355E-6]
[1.0, 0.20890143967005756, 0.5401013666033876, 0.1692163842874471, 0.08133513505296133, 9.693745687837233E-5, 3.158843083216044E-4, 6.950065236270796E-6, 2.590255571013402E-5]
[0.0, 0.9494424041073873, 0.00478655492736958, 0.04499302422188457, 6.692631753382065E-4, 3.1985518034222486E-5, 4.390244520298726E-6, 5.325245273105453E-6, 6.705256019261778E-5]
[0.0, 0.9779521792096769, 0.020310813758971157, 0.0016348915258622971, 1.0200206936390242E-4, 6.858442656563024E-8, 3.8127167200772535E-8, 2.1288045555871506E-9, 4.5957274391975235E-9]
[0.0, 0.7938891382318052, 0.1818183068505615, 0.01235722449196521, 0.011538177833480096, 2.615989384401234E-4, 3.500206696924525E-5, 9.840031214545646E-5, 2.151274633158919E-6]
[0.0, 0.5693829392991852, 0.10853937188851051, 0.05865438528805004, 0.25898206136438345, 0.0030582695453842805, 3.7597231106690436E-4, 9.757178675918763E-4, 3.1282435827987045E-5]
[0.0, 0.9978861623175246, 0.001863961768181579, 2.4772473771079816E-4, 2.0358275117928017E-6, 1.0968073370434871E-7, 3.534591964984461E-9, 7.087487100337779E-10, 1.4249969496194128E-9]
[0.0, 0.882751122959846, 0.07188418990986607, 0.04365851861873917, 0.0017051157440064794, 7.27221264363532E-7, 2.3218858200660112E-7, 1.0544156820299102E-8, 8.28135389362817E-8]
[1.0, 0.437885541739668, 0.5134952876645987, 0.04466052131801284, 0.0035311435390286477, 2.900313348865358E-4, 8.324027153001356E-5, 4.09061055476017E-5, 1.332802672762972E-5]
[1.0, 0.05995556457178071, 0.6641100205445845, 0.07351334549871415, 0.20231116748588274, 4.016802762014335E-5, 3.0212381566436838E-5, 6.301179679574042E-6, 3.3220310171788634E-5]
[0.0, 0.9924092363730481, 0.006705039643394559, 8.749306114602171E-4, 9.973210123827257E-6, 7.626790880910024E-7, 3.939819147898502E-8, 1.4058365840793628E-8, 4.026327867705513E-9]
[0.0, 0.7373891637285341, 0.2421507142060789, 0.014300919083975919, 0.006047597774181855, 4.886127265096298E-5, 7.104960977943535E-6, 8.263386063674895E-6, 4.737558753677533E-5]
[0.0, 0.6461392331298611, 0.3310327404258537, 0.01603721817138171, 0.006691628498034413, 3.736194675810858E-5, 5.18748816951233E-6, 6.739793421822947E-6, 4.989054651959291E-5]
[0.0, 0.9988696238736706, 0.0010143499222051028, 1.1484842513475805E-4, 1.1259236566891584E-6, 4.976196866679277E-8, 1.2307287611661663E-9, 2.328564099719041E-10, 6.297788603356217E-10]
[0.0, 0.9980143122429423, 3.3640163721983084E-4, 0.0013669687065356025, 2.823166865295662E-4, 7.009655527664775E-10, 1.335082978645403E-11, 3.771554295610287E-13, 1.2079137988509694E-11]
[0.0, 0.978373456817647, 0.02067349028855745, 5.128432752034419E-4, 4.1633172729332407E-4, 1.8130738148774994E-5, 2.830512815980235E-6, 1.238037245543783E-6, 1.6786030881660317E-6]
[1.0, 0.24383788298451622, 0.5571751540022748, 0.1467899310387079, 0.05194603210237681, 6.421461929033823E-5, 1.6241492279335033E-4, 4.216460829631424E-6, 2.0153869211103096E-5]
[0.0, 0.916733374743557, 0.04240187129412498, 0.040410350104170725, 4.228047200925136E-4, 2.790176856914424E-5, 2.040501136642645E-6, 3.442074922026273E-7, 1.3126608569198465E-6]
[0.0, 0.9999684553021075, 1.3070755102020459E-5, 2.4661624192984228E-6, 1.600749344970626E-5, 2.2516167142939513E-10, 6.072435080409058E-11, 2.4473356381564267E-13, 7.90731158889873E-13]
[0.0, 0.999853039367174, 8.124314550761146E-5, 6.298332423054114E-5, 2.7265979757978528E-6, 6.718702955316214E-9, 8.176862982124318E-10, 1.4402000748674391E-11, 1.432082947021275E-11]
[0.0, 0.831680129217008, 0.10668470405366526, 0.05086667516489252, 0.010753064907282155, 7.439525349660587E-6, 7.593172387758631E-6, 2.0064249738069793E-7, 1.9331691749438184E-7]
[0.0, 0.9998215182180917, 1.3712568778280075E-4, 3.100709560693363E-5, 1.0314441989495181E-5, 2.8565025397187394E-8, 5.879346389146129E-9, 1.0117735281149693E-10, 1.0979592357730931E-11]
[0.0, 0.9999552679653103, 4.2736997057457504E-5, 1.943728480813915E-6, 5.0422772485723607E-8, 8.752636656136768E-10, 5.210388095614913E-12, 6.774150554616967E-13, 5.2273258650495715E-12]
[0.0, 0.9989348882643299, 9.561119936220367E-4, 1.077574091658268E-4, 1.1903099369096203E-6, 4.991026382868417E-8, 1.169982481510883E-9, 2.2914594642466411E-10, 7.13553095963425E-10]
[0.0, 0.6430171689322888, 0.30953310404988166, 0.04303915548776261, 0.0041280437548003686, 2.093143523672305E-4, 3.030888518522922E-5, 9.152863601178313E-6, 3.3751674112998586E-5]
[0.0, 0.6862865903152824, 0.2888734778837676, 0.02283967454629327, 0.001893910956973717, 6.901083101484017E-5, 1.5732730812931595E-5, 7.3016070110196425E-6, 1.4301128844324188E-5]
[0.0, 0.999951787966156, 2.1945835615663355E-5, 2.5018150571384533E-5, 1.2459793978052708E-6, 1.908374958557451E-9, 1.5166738717447333E-10, 2.7017459996229446E-12, 5.515083065636349E-12]
[2.0, 3.5859823474062246E-4, 0.040323398897860706, 0.9558338366647766, 0.003484116534784273, 1.0477399827322538E-8, 1.0147419294091528E-8, 3.5852726544674854E-9, 2.545774604556065E-8]
[2.0, 9.950633875813208E-4, 0.04233124796529369, 0.9504597341862541, 0.00621384465892472, 2.6041054867873338E-8, 2.476441314628692E-8, 7.639715252777726E-9, 5.135676289359188E-8]
[2.0, 0.10960422420082237, 0.25574426044992266, 0.6176120546002886, 0.017012960407339926, 1.3313695672895427E-5, 7.0532782944257485E-6, 2.033864759759189E-6, 4.09950289935869E-6]
[2.0, 0.014948052886437576, 0.06354530416369307, 0.8472721267645765, 0.07421756885397261, 2.8329006211366735E-6, 1.2474302722572054E-5, 4.444110016827996E-7, 1.1957169750497385E-6]
[0.0, 0.9095022420930489, 0.009849857571779046, 0.07490584986822935, 0.005742015028777721, 2.5629634564471704E-8, 7.655002343302406E-9, 1.6164634764189675E-10, 1.991881944879001E-9]
[2.0, 0.10018733662826967, 0.16877384496899644, 0.7207048235803172, 0.010028212292851441, 3.9213477801121095E-5, 2.5675373533372856E-4, 2.7084968404989888E-6, 7.106819589871435E-6]
[0.0, 0.9984436101818118, 0.0011470327606831752, 1.7384097284773691E-4, 2.355003384196325E-4, 1.5028471832205657E-8, 2.1875369064617162E-10, 1.2389610671543835E-10, 3.7511605421029956E-10]
[0.0, 0.9999646484157987, 1.7550002886000398E-5, 1.6519814078360006E-5, 1.28147338901381E-6, 2.9275229445796497E-10, 6.304263610130895E-13, 5.813957840136047E-14, 4.0708616667379766E-13]
[0.0, 0.9993045151894135, 5.756104916000458E-4, 1.1926228187229333E-4, 6.042208875311148E-7, 7.403502555175595E-9, 1.1684229295150732E-10, 2.3521992104795802E-11, 2.723596887491179E-10]
[0.0, 0.9998365969046304, 1.2532176371772411E-4, 2.454784632388404E-5, 1.3494307607275541E-5, 3.2219023676413244E-8, 6.816757404151898E-9, 1.3212745279613566E-10, 9.812505286923896E-12]
[0.0, 0.727199226439267, 0.23955658422655965, 0.029749724946970566, 0.003305294775246554, 1.4109341592356104E-4, 1.9814491655396053E-5, 2.524556016179364E-5, 3.0161442154700167E-6]
[1.0, 0.06999463611213878, 0.4455228530141273, 0.1631361846412176, 0.32026372902069744, 2.527369707036134E-4, 7.643872429419577E-4, 3.157934770511582E-5, 3.3893650468107615E-5]
[0.0, 0.9993057784083751, 6.948975122131458E-5, 6.018866820437938E-4, 2.2784966958858023E-5, 5.97833667570686E-8, 6.722226480666155E-11, 3.212838049434116E-10, 1.952802393222641E-11]
[0.0, 0.9999137036547842, 3.850322303765473E-5, 4.559793398590029E-5, 2.1948223494687004E-6, 3.637833166150534E-10, 8.153066866445363E-13, 8.169852243493678E-14, 1.1624670823152514E-12]
[2.0, 5.6672307286082656E-5, 0.008216724965340616, 0.9914693738555154, 2.57227024729373E-4, 2.1757942525436785E-10, 4.843939639423356E-10, 6.396108551915913E-11, 1.0811937095741358E-9]
[2.0, 0.14346357520549072, 0.2974780131207415, 0.5426509280646377, 0.016376888485939524, 1.690059381555598E-5, 9.536349463465076E-6, 2.0585660916917354E-6, 2.0996138199548205E-6]
[2.0, 0.0422787917376637, 0.10135400939220779, 0.7523462346390564, 0.10400459099159023, 3.176807273222245E-6, 1.18176029004586E-5, 3.711018445081756E-7, 1.0077274638471688E-6]
[0.0, 0.9957522079353598, 0.001386010459579974, 0.002827543204111906, 3.4217373731996E-5, 1.9756243793949018E-8, 9.629282935440718E-10, 7.158109533974821E-11, 2.3646323551878717E-10]
[0.0, 0.9982260470403028, 0.001528724312479814, 2.429624720802115E-4, 2.168357389310705E-6, 9.253024433991694E-8, 2.7183979363957995E-9, 6.04187130233044E-10, 1.964918663918639E-9]
[0.0, 0.9881183353414779, 0.010351248199300648, 0.0015184883206982509, 1.0837385246105693E-5, 1.0078641237617243E-6, 5.9220482904938745E-8, 1.4955012141530187E-8, 8.713658566520602E-9]
[0.0, 0.997513309828103, 0.002239452799409541, 2.432916186109188E-4, 3.6556746454704906E-6, 2.743441147789786E-7, 9.678911441927894E-9, 2.0969599871115096E-9, 3.959244581325344E-9]
[0.0, 0.9982260470403028, 0.001528724312479814, 2.429624720802115E-4, 2.168357389310705E-6, 9.253024433991694E-8, 2.7183979363957995E-9, 6.04187130233044E-10, 1.964918663918639E-9]
[0.0, 0.8348238955233931, 0.12155700491829917, 0.04332743152827759, 2.372604500185381E-4, 4.3413865664912304E-5, 7.885156501437799E-6, 2.591908849981232E-6, 5.166489952845355E-7]
[2.0, 0.3725330885809191, 0.21381010212816004, 0.40815585185965697, 0.00549455397324191, 3.468992230486435E-6, 1.976215422723818E-6, 1.1579418396816596E-7, 8.424561846989761E-7]
[0.0, 0.44836601022248795, 0.2891592772410363, 0.239436059184072, 0.02293908197334661, 3.0305403211010284E-5, 6.659531510238144E-5, 1.2155857117291994E-6, 1.455075032166338E-6]
[0.0, 0.9821527549010494, 0.012672651982156625, 0.005038549545925264, 1.3600610636245675E-4, 2.4677692456183337E-8, 4.625659374014028E-9, 4.691621052468533E-10, 7.691992157912087E-9]
[0.0, 0.995498589999712, 0.004041848858299488, 4.55511726178067E-4, 3.7470602191490764E-6, 2.855398203564809E-7, 1.1984053071205757E-8, 2.6392437850088333E-9, 2.192474130500541E-9]
[0.0, 0.999382672357055, 5.8639659802771E-4, 2.8058120145559166E-5, 2.5649016256532484E-6, 2.896910091598158E-7, 1.5217751518692892E-8, 2.456739677388412E-9, 6.576455436405507E-10]
[0.0, 0.9996542087174893, 2.7211862838306977E-4, 6.132764308209828E-5, 1.2204624485993286E-5, 1.3358740152324647E-7, 3.6092004607949523E-9, 3.0773553731747263E-9, 1.1260212049905519E-10]
[0.0, 0.9989100390699077, 9.239523356193628E-4, 1.6417249840601942E-4, 1.7773724873534022E-6, 5.532019730958188E-8, 1.3073697853644748E-9, 3.191748140152814E-10, 1.7768376767845162E-9]
[0.0, 0.9965813591390847, 0.0029563469580487257, 4.5022143303190455E-4, 1.1503075933245097E-5, 5.332643478097424E-7, 2.219138627952442E-8, 1.223205900116862E-8, 1.7061083776501565E-9]
[0.0, 0.8680980328329719, 0.09305520676651122, 0.038656108420335886, 1.589467108694629E-4, 2.5755257025050474E-5, 4.269057981464454E-6, 1.1513737489352971E-6, 5.295805561810092E-7]
[0.0, 0.9971293509909327, 0.0025014553677236533, 3.6357067847672865E-4, 5.576430394523258E-6, 4.224212692716421E-8, 5.544116088738886E-10, 1.5311530187780968E-10, 3.5828186629433097E-9]
[0.0, 0.9999251360874394, 5.87661107388476E-5, 9.171292336241268E-6, 6.9111268047628066E-6, 1.3319257303362058E-8, 2.0206433041616193E-9, 3.9584392617618743E-11, 3.195747300513854E-12]
[0.0, 0.8247132874286938, 0.0660431611975557, 0.10829692794286751, 9.462571832154113E-4, 3.1684385173150275E-7, 2.4745843455895683E-8, 1.0049743918202197E-8, 1.4608228477788893E-8]
[2.0, 0.26479895167889883, 0.20596235564908358, 0.4628574105831068, 0.06637997021527972, 5.622176694518109E-7, 5.018132473629752E-7, 3.6827718811602446E-8, 2.1101499566055732E-7]
[1.0, 9.97915853162248E-7, 0.9583506912341387, 0.041519545131640766, 1.2876499484004833E-4, 1.5438662538761397E-10, 1.0704498304256074E-10, 4.604928533508848E-11, 4.1604658267249683E-10]
[1.0, 1.5636239417374725E-6, 0.9613212423426429, 0.038513852984194887, 1.6334007232891742E-4, 2.226398725663566E-10, 1.4369647922171725E-10, 6.20514729853121E-11, 5.485036015119373E-10]
[2.0, 0.006621448201540625, 0.01211772622247505, 0.9803816107154205, 8.786136708008745E-4, 5.31314340892593E-7, 9.518586531965011E-9, 5.288910771525019E-8, 7.467727814543341E-9]
[0.0, 0.9444458019349775, 0.03916238474433114, 0.015822314653896316, 5.687796898965403E-4, 6.976767057712321E-7, 1.0053607431497732E-8, 3.904930171553428E-9, 7.3416550232623195E-9]
[1.0, 0.20133306263669554, 0.7116749981032473, 0.08307232669183635, 0.0038301994665538583, 2.852655795959531E-5, 7.333969371536471E-6, 6.102462178180945E-6, 4.745011215737131E-5]
[0.0, 0.9999081915883365, 8.437942798907545E-5, 6.742607765502746E-6, 6.455851333894524E-7, 3.9311716050613895E-8, 8.366615227777773E-10, 1.398050249954513E-10, 5.025929811936107E-10]
[0.0, 0.9966999499292749, 9.473734758742733E-4, 0.002024189522547079, 3.2848695576041467E-4, 1.0751279001064194E-10, 6.235768514283679E-12, 1.3184793754921216E-13, 2.6628011275548105E-12]
[0.0, 0.9989124054838499, 8.597002361904221E-4, 1.0884317981738875E-4, 1.1904377172856243E-4, 6.951393662723432E-9, 8.195790022484892E-11, 4.21645227697452E-11, 2.5289772661257777E-10]
