[0.0, 0.9964535860307652, 1.872416533026957E-4, 0.0033579743566458263, 1.196137368492146E-6, 1.2815316810681173E-9, 1.039027461591568E-11, 1.3086848892945166E-11, 5.1690900344381E-10]
[2.0, 0.0033877069771515956, 0.15224408525805322, 0.838174730165999, 0.0061934622579385215, 2.392998285756335E-10, 1.6415926495743924E-11, 2.4336931193258665E-11, 1.5060804978582768E-8]
[2.0, 0.008487420773383058, 0.32474271835291296, 0.6428640919524218, 0.0239057215323951, 1.025136623765991E-9, 7.942083753568872E-11, 7.139102673426227E-11, 4.621293860420331E-8]
[2.0, 0.2842309142440565, 0.027688448808046964, 0.6653349930100976, 0.022108874963068785, 1.1788498559667807E-4, 7.986036252569273E-6, 2.8693222986634557E-4, 2.2396572301465066E-4]
[2.0, 0.39030727804860826, 0.04835041693765501, 0.5398899085410631, 0.020954477194812703, 3.517085525662941E-5, 3.377708960992144E-4, 1.205011910166087E-4, 4.476335488534745E-6]
[0.0, 0.9998154642428726, 1.3008435693248855E-5, 1.7151705780969553E-4, 8.924628523126727E-9, 1.2953169731879474E-9, 8.680386351121495E-12, 1.6690571814783973E-11, 1.8307944881891067E-11]
[0.0, 0.9996187657912523, 3.997652320204882E-5, 3.412425144083936E-4, 7.775585856807796E-9, 7.127773721105734E-9, 6.37807987280654E-11, 1.8380431672023902E-10, 2.019218779102576E-11]
[0.0, 0.9996187657912523, 3.997652320204882E-5, 3.412425144083936E-4, 7.775585856807796E-9, 7.127773721105734E-9, 6.37807987280654E-11, 1.8380431672023902E-10, 2.019218779102576E-11]
[0.0, 0.9998483391471111, 1.310942859287964E-5, 1.3853688066693074E-4, 1.4094947495027698E-8, 4.2487635192855527E-10, 2.6121737173609045E-12, 4.768842173643536E-12, 1.642418883660409E-11]
[0.0, 0.9976776160515852, 5.526513092225309E-4, 0.0017696652667393677, 2.407674006974641E-8, 4.0218842551074415E-8, 9.112189343779319E-10, 2.132613669210651E-9, 3.303752802205933E-11]
[0.0, 0.9997975187153327, 2.4258405405335835E-5, 1.7511683462878832E-4, 3.1059557078509216E-6, 1.2294628382349476E-11, 7.624772685454258E-11, 4.387905345906924E-14, 3.391693175574381E-13]
[0.0, 0.9988122682744676, 8.31678822918457E-5, 0.0011042536871538747, 3.0946983978244057E-7, 5.552956628339093E-10, 3.721303570054352E-12, 5.169187000151171E-12, 1.2206088970089855E-10]
[0.0, 0.9693871187224679, 0.009967457197744346, 0.020644628204228382, 2.6911611260395545E-7, 4.2989561812639536E-7, 3.68331313182775E-8, 5.98266003786246E-8, 2.0409696323787818E-10]
[0.0, 0.9727296423730171, 0.01037352485516106, 0.01689626768700743, 2.1989950928114048E-7, 2.7284054821574943E-7, 2.6750649777205854E-8, 4.547261758786557E-8, 1.2148960243411452E-10]
[0.0, 0.9282648265468053, 0.0025492530457007605, 0.06918503853311456, 8.797580802459295E-7, 1.8454149086401762E-9, 2.2172229171327918E-10, 4.567894863708177E-11, 3.4829528558041622E-12]
[0.0, 0.9997181583664816, 1.2116032063647058E-5, 2.697234727768569E-4, 2.107602779793884E-9, 1.1511622267044918E-11, 9.351442652217226E-12, 1.9466669134243734E-13, 1.759411324107105E-14]
[0.0, 0.9998362351312332, 3.1575988176552794E-5, 1.3213688933305336E-4, 5.198205867630169E-8, 6.627738867559052E-12, 1.4999739013554763E-12, 9.465347640229907E-14, 9.762038351707196E-13]
[0.0, 0.9124121040721193, 7.587389991076713E-4, 0.08675651038641898, 7.003041949232914E-5, 1.426392553386946E-6, 1.1453040366448029E-6, 4.25127320666265E-8, 1.913539602596706E-9]
[0.0, 0.9480577946532261, 0.0010680312088630639, 0.050772575396173567, 1.0156900939982279E-4, 2.1837516278174902E-8, 7.430766524912102E-9, 2.9570850449824565E-10, 1.6834600061294245E-10]
[0.0, 0.9954180359646414, 5.615261925359511E-4, 0.003999191578915475, 2.1214375447372248E-5, 2.4779041905619417E-8, 6.24851134216858E-9, 5.536004944237683E-10, 3.07306102709454E-10]
[0.0, 0.9973191453912912, 1.8932289287086108E-4, 0.0024914865137437184, 4.5200240626311724E-8, 1.217777080103698E-12, 2.9599062301302906E-13, 3.2104791315467007E-13, 1.8905094509082438E-14]
[0.0, 0.998191612635265, 0.001645904428776611, 1.6247074001931043E-4, 1.2144834898165394E-8, 2.5336718719268434E-12, 4.813656727057631E-11, 4.333962097720448E-13, 4.3464619786406396E-16]
[0.0, 0.9999830983695004, 3.8818333011470104E-6, 1.301816019747135E-5, 1.6340831001314834E-9, 2.233628051993318E-12, 5.796235933899048E-13, 4.739862949206109E-14, 5.718923866825126E-14]
[0.0, 0.9361739570726529, 0.012962194110628288, 0.04780441049481539, 0.00304949264170623, 2.408658402744569E-6, 5.638386859656513E-8, 2.1469601271681854E-6, 5.333677798571598E-6]
[0.0, 0.9681620935210441, 0.01110227149737274, 0.017956602760468073, 0.0027788611118162803, 3.9029704514416335E-8, 3.081701115893815E-8, 2.510404105526777E-8, 7.615854223176205E-8]
[0.0, 0.9992994191865215, 5.140195805973553E-5, 6.490223862734524E-4, 1.5592207950319616E-7, 4.63021530575453E-10, 3.078665890858014E-12, 4.79305381580004E-12, 7.61725500619335E-11]
[0.0, 0.9980526971085759, 1.3393838547465922E-4, 0.0018127857265338749, 5.77984225088763E-7, 6.121229116873062E-10, 4.079235426138452E-12, 4.991923644628883E-12, 1.739962996721468E-10]
[0.0, 0.9764593963799244, 0.01126500136425043, 0.012275234577961942, 1.8281831750906466E-7, 1.3438219581557977E-7, 1.6883882935640776E-8, 3.3533351788242226E-8, 6.011552967422668E-11]
[0.0, 0.9283850431908699, 0.0025464871385372577, 0.06906758940933273, 8.781494069843802E-7, 1.8416361894310547E-9, 2.21174263650119E-10, 4.5568486279154195E-11, 3.4740879227851668E-12]
[2.0, 0.1961572334063775, 0.03448093335794133, 0.7693590797098863, 2.7300877779514886E-6, 1.344606470552723E-8, 9.04575021095841E-9, 9.438853379195478E-10, 2.3167242850241126E-12]
[1.0, 0.48552178554765724, 0.5099501182282699, 0.0040821166541884606, 4.459782475999285E-4, 1.971699010502324E-10, 8.581217036838354E-12, 9.392543059099702E-11, 1.0226080161012169E-9]
[1.0, 0.2918296984714874, 0.7031952334517959, 0.004447970405972908, 5.270967192724998E-4, 9.74345504775069E-11, 4.350940109044422E-12, 4.4200934758874205E-11, 8.054848445685837E-10]
[0.0, 0.9757998119191936, 0.01333629905412818, 0.010863477907833687, 2.445614889373603E-7, 1.0999491546329393E-7, 1.70629519725384E-8, 3.944213009010407E-8, 5.735794956465863E-11]
[0.0, 0.6118693877214983, 0.13517868958751475, 0.24066692439622925, 0.0122849626776676, 1.2507190101097232E-8, 1.4038222466634523E-9, 8.04499314965125E-11, 2.1625627700366143E-8]
[0.0, 0.9283850431908699, 0.0025464871385372577, 0.06906758940933273, 8.781494069843802E-7, 1.8416361894310547E-9, 2.21174263650119E-10, 4.5568486279154195E-11, 3.4740879227851668E-12]
[0.0, 0.7059547438823275, 0.03151869514157796, 0.26247655763309136, 7.269308660521175E-6, 3.554192470629951E-5, 3.350240826392269E-6, 3.811365901943936E-6, 3.05029081189186E-8]
[0.0, 0.9999823813347897, 1.201067627226422E-6, 1.6417533716929615E-5, 6.377619637818947E-11, 1.852944735053171E-14, 6.792382706967244E-14, 3.370867738781267E-15, 2.817586399644828E-17]
[0.0, 0.9999941857934185, 1.3009757657836573E-6, 4.513120305150931E-6, 1.0804199237535631E-10, 1.7904682122042927E-12, 6.213873929440218E-13, 4.999298352591874E-14, 6.665686141867583E-15]
[0.0, 0.9992943471739673, 5.16133815934598E-5, 6.538816048420403E-4, 1.5728720927724642E-7, 4.672349079584168E-10, 3.113708873312748E-12, 4.849659146865739E-12, 7.718980072061075E-11]
[0.0, 0.6615836270895906, 0.0020523662310612777, 0.3360985544846166, 2.6518411496823075E-4, 1.4673485746359858E-7, 1.1695963909474262E-7, 4.2474644909708545E-9, 1.3780237541233326E-10]
[0.0, 0.9998490207745897, 6.851059825381993E-6, 1.4412635642385534E-4, 1.7989490881023426E-9, 6.461841739883424E-12, 3.656152117133183E-12, 7.386968480031174E-14, 2.0274685724040584E-14]
[0.0, 0.9999002093782455, 5.1071765413904664E-6, 9.468234073524662E-5, 1.0985908878654894E-9, 3.822767125956683E-12, 2.0136212733555104E-12, 3.993941260538757E-14, 1.0656787086683353E-14]
[0.0, 0.9999435121095022, 3.2581272577679246E-6, 5.3227963793280526E-5, 1.795970671624606E-9, 2.60286981078811E-12, 8.287339519526658E-13, 1.568559915775287E-14, 2.8832685653492915E-14]
[0.0, 0.9998490207745897, 6.851059825381993E-6, 1.4412635642385534E-4, 1.7989490881023426E-9, 6.461841739883424E-12, 3.656152117133183E-12, 7.386968480031174E-14, 2.0274685724040584E-14]
[0.0, 0.9954721232848578, 9.215138308650903E-5, 0.004432025541512088, 2.9957766448639606E-6, 1.7851311564989638E-7, 1.8217106903418475E-7, 9.451498755311855E-8, 2.4881472605022287E-7]
[2.0, 0.018093297821458024, 0.004011041059047455, 0.9233673168956787, 0.05338620040740267, 2.9606308593874196E-6, 2.794206805643071E-7, 5.412018989681676E-5, 0.0010847835749764883]
[2.0, 0.002099832574188918, 0.008329519224141152, 0.919660384513329, 0.06986683170478308, 2.0707792184681455E-8, 6.153217878924155E-10, 1.1254035421331731E-7, 4.329812008983906E-5]
[0.0, 0.9995930083118255, 4.1747952804523694E-5, 3.6522723015915983E-4, 8.405897988734533E-9, 7.802317708942317E-9, 7.079339193286584E-11, 2.0361037724455865E-10, 2.2591101042955982E-11]
[2.0, 0.0803168218692027, 0.00313743097013377, 0.8594309472987476, 0.05661542258340695, 6.32082884480511E-7, 6.303560813046016E-8, 9.581604130633144E-6, 4.891005558857247E-4]
[2.0, 0.1284360037567214, 0.034073109553862904, 0.5307981492023123, 0.30308771531145534, 7.412252166947778E-6, 6.838040450369753E-7, 3.702216804999051E-5, 0.0035599039513860326]
[6.0, 4.012545485539347E-4, 0.012542799585870377, 0.1408487513991335, 0.18030698757949482, 0.006916007063378954, 0.008052329341171144, 0.6504965385875516, 4.353318948456651E-4]
[0.0, 0.9998490207745897, 6.851059825381993E-6, 1.4412635642385534E-4, 1.7989490881023426E-9, 6.461841739883424E-12, 3.656152117133183E-12, 7.386968480031174E-14, 2.0274685724040584E-14]
[0.0, 0.999709710250586, 3.3359431109438835E-5, 2.569196499622633E-4, 5.619076826685618E-9, 4.875768430857016E-9, 4.122020285177272E-11, 1.1965132823813334E-10, 1.2625518844346171E-11]
[0.0, 0.9999501643630794, 3.260752239862439E-6, 4.657295170943745E-5, 1.9303707043947933E-9, 2.00304160208654E-12, 5.561422691567608E-13, 1.0872457701888115E-14, 3.055641413083197E-14]
[0.0, 0.994692730511957, 2.2791276808535078E-4, 0.0050788275007121264, 2.0053565743481874E-7, 3.0874415989486744E-7, 4.678954752090813E-9, 1.3056467598716394E-8, 2.2040059615760007E-9]
[0.0, 0.9064610870619727, 0.0030202242881341313, 0.09051751434952918, 1.1713550865626025E-6, 2.5460985325325127E-9, 3.270390410471452E-10, 6.69449276400786E-11, 5.194650799871492E-12]
[0.0, 0.9999785116993433, 3.596920353348011E-6, 1.788939710774653E-5, 1.9826580477302917E-9, 4.1509999611663796E-13, 5.7755537858374254E-15, 2.0157493499573724E-14, 9.651681581304241E-14]
[0.0, 0.9997621180426224, 4.24745684992974E-5, 1.9037972551577562E-4, 5.027608565982994E-6, 1.097317090496652E-11, 4.3282318670991095E-11, 2.602715595170822E-14, 5.149929746416112E-13]
[0.0, 0.9992955502850248, 1.1086950988744323E-5, 6.91680542596754E-4, 1.680226319809355E-6, 5.5342502226495684E-11, 1.9391206803985145E-9, 5.635231822265997E-13, 4.3003096105011666E-14]
[2.0, 0.33383397951679455, 0.012207862039256627, 0.6532517371591481, 7.064065598517875E-4, 1.9298813019364823E-9, 3.225482144464386E-10, 2.5828651666019023E-11, 1.2446690861716347E-8]
[2.0, 0.12119061828413952, 0.09470700536046059, 0.7642682396074583, 0.013707114694847169, 0.0013287689263547563, 1.9817949380236674E-4, 0.004428534216678938, 1.715394162585606E-4]
[0.0, 0.983149887097189, 0.005486028553749422, 0.011363691619214928, 1.327512027080085E-7, 2.206308527459566E-7, 1.4399218694264446E-8, 2.4846621342292862E-8, 1.01951326944646E-10]
[0.0, 0.5406043374477061, 0.03994023224617947, 0.401777506161131, 0.01751401450396818, 1.520121272941005E-5, 9.914354046109083E-5, 4.5477936139353067E-5, 4.086951685342605E-6]
[0.0, 0.9957236840234968, 0.001219085319952933, 0.003057128674101075, 3.6083531767242874E-8, 5.965560910743415E-8, 1.991014445234959E-9, 4.215865785507513E-9, 3.6428199987596063E-11]
[2.0, 7.710271858140014E-8, 2.2763018259273214E-6, 0.9999883600271515, 9.286313753728258E-6, 5.310130652959181E-14, 5.9713793892438E-16, 8.465433694077469E-14, 2.544117252739951E-10]
[2.0, 1.099053866947017E-8, 4.0007884157351804E-6, 0.9999926773697267, 3.310834073152003E-6, 4.9276087760711515E-15, 1.892875041489454E-17, 3.1109598399003393E-15, 1.723789376920929E-11]
[2.0, 1.2974006399077268E-7, 2.0017493641020325E-6, 0.9999860527846509, 1.1815247399813219E-5, 9.881985595385069E-14, 1.465056272029412E-15, 2.0200489087710277E-13, 4.78218609992632E-10]
[2.0, 2.050858593514603E-8, 3.8062817240887437E-7, 0.9999876512907471, 1.1947369764154323E-5, 4.680573894489739E-14, 6.639756729073099E-16, 5.427908975439785E-14, 2.0262884113410084E-10]
[2.0, 9.294088969220444E-8, 3.783141202403701E-7, 0.9999616570564429, 3.787032734645822E-5, 3.330216756785703E-13, 1.2052057115921185E-14, 9.205935947988552E-13, 1.3599351396782729E-9]
[2.0, 3.152533979038223E-7, 1.8699297023953592E-6, 0.9999791718560919, 1.8641764177851206E-5, 2.728099616354789E-13, 5.799871868805959E-15, 7.834906892050645E-13, 1.1955677515920786E-9]
[6.0, 0.001985077393798803, 0.011107337943558762, 0.1290949064213825, 0.03168787472372647, 0.014252328040280551, 0.013313841656242985, 0.7912382371142969, 0.0073203967067129935]
[6.0, 7.00431235071944E-5, 0.0033667323880365216, 0.046124290703948995, 0.04503940599405786, 0.00886372449926426, 0.010397578719868813, 0.8842858988661823, 0.0018523257051340904]
[0.0, 0.9785580077662845, 0.013972930473062377, 0.007468567098450476, 3.7176064238863114E-7, 6.605885870054304E-8, 1.4259940477380347E-8, 4.253483928311882E-8, 4.7921897201051454E-11]
[0.0, 0.9990692358971607, 1.1570918624375997E-4, 8.150177706836686E-4, 1.5134790735289395E-8, 2.0990240756652343E-8, 2.6228880629391834E-10, 7.195459393750877E-10, 3.904569263310427E-11]
[0.0, 0.9995930083118255, 4.1747952804523694E-5, 3.6522723015915983E-4, 8.405897988734533E-9, 7.802317708942317E-9, 7.079339193286584E-11, 2.0361037724455865E-10, 2.2591101042955982E-11]
[0.0, 0.9993611796767443, 3.748938936743961E-5, 6.012180116589611E-4, 1.1161735257588341E-7, 1.1348355823236992E-9, 9.054534072709637E-12, 1.634805244310207E-11, 1.446386718773142E-10]
[0.0, 0.9998034389035969, 1.539299205959862E-4, 4.0941418092233346E-5, 1.682200390746597E-6, 1.1217192920653204E-10, 4.625030361385524E-11, 7.306502082982103E-9, 9.239972819934913E-11]
[0.0, 0.9992391895053414, 2.9673628985913694E-4, 4.5338019508114083E-4, 1.068589131313905E-5, 8.387441409711988E-10, 3.4622841085577067E-11, 5.6265586188022765E-9, 1.6184797271056638E-9]
[0.0, 0.999537597268185, 3.4535899975631075E-5, 4.2778107102564236E-4, 8.526061837408922E-8, 4.3851771716990346E-10, 2.8670339519608846E-12, 4.841036581332957E-12, 5.396940666048956E-11]
[0.0, 0.9880875589440191, 0.001633204577759265, 0.010257415347905814, 1.761370567779489E-5, 4.118419703662309E-6, 1.286204057846048E-8, 5.8048025382959685E-8, 1.8094868526566398E-8]
[0.0, 0.9888259726361415, 0.001746008888136497, 0.009367272363372196, 6.074374742955256E-5, 1.876683597053399E-9, 3.2938827496554157E-10, 1.341639813122147E-11, 1.4543214285932358E-10]
[2.0, 0.21026984920918834, 0.05724798068588425, 0.7150903333748287, 0.01566520227072128, 4.083426234261468E-4, 4.0562622175729674E-5, 0.001115160308810867, 1.6256890496459245E-4]
[2.0, 0.21026984920918834, 0.05724798068588425, 0.7150903333748287, 0.01566520227072128, 4.083426234261468E-4, 4.0562622175729674E-5, 0.001115160308810867, 1.6256890496459245E-4]
[0.0, 0.6880271040696732, 0.03907206355615267, 0.26647414402466785, 0.006260929346629678, 4.843637379863582E-5, 2.6199041182435724E-6, 9.02821837995794E-5, 2.4420541160163363E-5]
[0.0, 0.9556364529256283, 0.010864845549895143, 0.0302217063532212, 0.0032763825385581265, 1.2531418748657243E-7, 1.5393635843528063E-7, 1.2686574527600438E-7, 2.0651640610593832E-7]
[0.0, 0.9994351103856308, 3.4747680066171574E-5, 5.300443762746188E-4, 9.645353209917888E-8, 9.675273934151159E-10, 7.465175103546944E-12, 1.3417220710950235E-11, 1.1608658780928938E-10]
[0.0, 0.985228693431995, 9.176917380081858E-4, 0.013852586607776466, 1.027360721468185E-6, 8.02970192367935E-10, 3.624085698715807E-11, 7.302801469022574E-12, 1.498495097598999E-11]
[0.0, 0.9128671603717294, 0.03486012693162494, 0.050399717997994455, 0.0014396629756687216, 8.123431740472117E-6, 4.752332923029545E-6, 4.192130259845858E-4, 1.2429323345722654E-6]
[0.0, 0.9925999026732522, 0.00393531581198854, 0.0033696670791427703, 9.476148473031647E-5, 1.686962830438252E-7, 2.492831081413122E-9, 1.3117113806142265E-7, 5.0590633967200014E-8]
[0.0, 0.9999564708668086, 7.410070185470917E-6, 3.6113545319028626E-5, 5.51524688654771E-9, 1.9214431005581427E-12, 2.0404657391441617E-14, 6.700870425541482E-14, 4.310067811469919E-13]
[0.0, 0.9118803460282349, 0.012498448187315919, 0.066098572608292, 0.009302049688119542, 7.016293771341351E-6, 1.5170233795454077E-4, 6.179944660637751E-5, 6.540970537518974E-8]
[0.0, 0.9634245084008567, 0.0037630078507130357, 0.03275993354454848, 2.784491011588797E-5, 2.3895231264111947E-5, 1.1847224823863728E-7, 6.784705531137721E-7, 1.3119700345664547E-8]
[0.0, 0.9998553720568194, 1.1167505695991079E-5, 1.3345282072879875E-4, 6.658188987568732E-9, 9.296090918061453E-10, 5.884271104509804E-12, 1.1272493382186769E-11, 1.1801140423097186E-11]
[0.0, 0.9999047807772565, 4.934894678285756E-6, 9.028328342637895E-5, 1.0391100737993587E-9, 3.6000425662076294E-12, 1.881444119504091E-12, 3.7229539574845735E-14, 9.892371500755106E-15]
[2.0, 0.3893164908436472, 0.03491570884735797, 0.5751428631217124, 6.249254339698808E-4, 1.1714878405816254E-9, 1.311484380067363E-10, 3.018411839345955E-11, 1.0420492151127638E-8]
[0.0, 0.9992955502850248, 1.1086950988744323E-5, 6.91680542596754E-4, 1.680226319809355E-6, 5.5342502226495684E-11, 1.9391206803985145E-9, 5.635231822265997E-13, 4.3003096105011666E-14]
[0.0, 0.9999935199675913, 1.5639704280760136E-6, 4.915819574637423E-6, 2.405077620369069E-10, 1.4625529036571195E-12, 3.9104327763108986E-13, 3.27183111580122E-14, 1.1909620933648807E-14]
[0.0, 0.9954721232848578, 9.215138308650903E-5, 0.004432025541512088, 2.9957766448639606E-6, 1.7851311564989638E-7, 1.8217106903418475E-7, 9.451498755311855E-8, 2.4881472605022287E-7]
[0.0, 0.9923481725473542, 0.0010715151668445925, 0.006547454963575621, 3.285558321678749E-5, 1.4068734772069309E-9, 2.498304061687513E-10, 1.0598456528350465E-11, 7.17064095849014E-11]
[0.0, 0.9940688744485802, 3.0994424192544613E-4, 0.005609260542079588, 1.1851411895188525E-5, 5.260115940455076E-8, 1.558087239128508E-8, 1.006031595862843E-9, 1.674560612323838E-10]
[0.0, 0.9930851834473796, 0.0012463415862918091, 0.00565646801745931, 1.0381437990708354E-5, 1.5929846734647433E-6, 4.275661071595689E-9, 1.938760871064376E-8, 8.862935321288298E-9]
[0.0, 0.9940270302624553, 8.66398299576164E-4, 0.005069293442057624, 3.724109541608284E-5, 2.8226830855670603E-8, 7.383344335277196E-9, 6.749471620255888E-10, 6.153725250518143E-10]
[0.0, 0.9983044424641976, 2.3043854681621167E-5, 0.0016716193493831355, 5.068441320968714E-8, 8.327896924035373E-7, 6.436538962054987E-9, 3.1284491787187005E-9, 1.2926439534561666E-9]
[0.0, 0.9746674189995663, 0.002806762233221706, 0.022487700891629537, 2.3268255068439553E-5, 1.445043228615087E-5, 5.729621980650859E-8, 3.2792846854610607E-7, 1.3963539415227863E-8]
[0.0, 0.6615836270895906, 0.0020523662310612777, 0.3360985544846166, 2.6518411496823075E-4, 1.4673485746359858E-7, 1.1695963909474262E-7, 4.2474644909708545E-9, 1.3780237541233326E-10]
[2.0, 0.3379582214554241, 0.20562892194817578, 0.444298734150336, 0.01211410181683426, 7.0075605623095356E-9, 5.192769811567134E-10, 3.059065145369835E-11, 1.3071801723120136E-8]
