[0.0, 0.9985939130178211, 5.796559361855714E-4, 8.204186937448932E-4, 2.4387107697843373E-6, 1.2912589502742839E-6, 1.379978642906726E-6, 4.553917009928975E-7, 4.470121845544489E-7]
[0.0, 0.9737939335404201, 0.009517362573911985, 0.01659744214866904, 3.0247513997525552E-5, 1.999348250159954E-5, 1.720596292585162E-5, 5.615101389385614E-6, 1.819967618429782E-5]
[0.0, 0.9968492265743217, 8.093417036093705E-4, 0.0023321119542038696, 3.112993748532289E-6, 2.0137820357789246E-6, 1.7738441173310521E-6, 5.919254032058884E-7, 1.8272225601590998E-6]
[0.0, 0.9993259471478214, 4.191508749579173E-4, 2.5245406726308225E-4, 1.3051252904563371E-6, 4.2121373217981846E-7, 4.3598341238449785E-7, 1.4394940215058045E-7, 1.416381206020163E-7]
[0.0, 0.9873261899496694, 0.008075912821504792, 0.004583593697139655, 1.1018725704037816E-5, 1.2117050980314673E-6, 1.2524675576856387E-6, 4.1318309488176797E-7, 4.074502317882454E-7]
[0.0, 0.9912416296320283, 3.110258709722365E-4, 0.008439749884110384, 2.4968643229502525E-6, 1.65429320364495E-6, 1.4553939144206853E-6, 4.870241911745862E-7, 1.5010372568194704E-6]
[2.0, 0.062371759610324935, 0.08895312196454443, 0.8484746076276698, 1.6536170976290862E-4, 1.2933511690320699E-5, 1.3402578638628452E-5, 4.436715724139323E-6, 4.376281645057711E-6]
[1.0, 0.44090622060019236, 0.4967141071980768, 0.06177198909391196, 3.3583577745553543E-4, 1.0540282214963807E-4, 9.35063831285617E-5, 3.614555002580878E-5, 3.679257505937379E-5]
[0.0, 0.9933358799626456, 0.0032732628718776216, 0.003342291244095609, 6.878589627722815E-6, 4.431782704625371E-6, 3.4723765443038915E-5, 1.2700215447992579E-6, 1.261762060878584E-6]
[1.0, 0.3118919612670998, 0.6135701038315178, 0.07388589833992233, 3.9646484331433407E-4, 9.892679076126759E-5, 8.78081354446376E-5, 3.430478131390546E-5, 3.453201062585972E-5]
[0.0, 0.9971267118803517, 9.212362504084701E-4, 0.0019435835898688311, 3.2961577007408876E-6, 2.133756105077181E-6, 1.8081017672650945E-6, 6.25450935360832E-7, 6.048128625807673E-7]
[2.0, 0.0075427808333444835, 0.019899338103924726, 0.9724934913724936, 3.7993696380544274E-5, 1.0280907868116506E-5, 9.716510159718764E-6, 3.2298155213364964E-6, 3.1687603075365134E-6]
[2.0, 0.01656861835160267, 0.04081278656713871, 0.9424769932851625, 8.361984515702584E-5, 2.258324118629895E-5, 2.1343474257420152E-5, 7.0946752797772855E-6, 6.960560215561789E-6]
[2.0, 0.01598808330752138, 0.015487676894832823, 0.9684592592104294, 3.8340694717226694E-5, 1.0374803915873748E-5, 9.805251534867166E-6, 3.2621362939124213E-6, 3.19770075452665E-6]
[2.0, 0.007127332962830791, 0.013074365402038355, 0.9797413344217456, 3.222574350731701E-5, 9.6354705103238E-6, 9.106505797759259E-6, 3.0296686390918597E-6, 2.9698249307574333E-6]
[2.0, 0.01634427231901343, 0.016102986179318324, 0.9673423533230627, 1.8067727098044164E-4, 1.1597036225646812E-5, 1.096038615992068E-5, 3.579070552836513E-6, 3.5744146867474127E-6]
[2.0, 0.012416558322176988, 0.016240393826715063, 0.9712801228999474, 3.716226998716928E-5, 1.0055927964508447E-5, 9.503881124697487E-6, 3.103454620554145E-6, 3.0994174637242948E-6]
[6.0, 0.07819973563600378, 0.025496886812040515, 0.017706795570968468, 2.6154038606552324E-4, 1.609285799738515E-4, 1.634355334730902E-4, 0.8779865467641, 2.4130717374746E-5]
[6.0, 0.07828311461902757, 0.02943139514225074, 0.020617699630839006, 2.5968536340267596E-4, 1.5955445694222016E-4, 1.053116359692952E-4, 0.8711192795856869, 2.39595658815701E-5]
[0.0, 0.9913387272567772, 0.008301620719114737, 3.5501156651612445E-4, 1.3882361175271261E-6, 1.1606588230349602E-6, 1.431597768741738E-6, 3.295165357679863E-7, 3.304483468923368E-7]
[0.0, 0.9988576657358512, 8.016294442074316E-4, 3.3594155060718677E-4, 1.948208714795645E-6, 1.0278308056854195E-6, 1.0696505093479885E-6, 3.6144762567770514E-7, 3.561316785353924E-7]
[0.0, 0.9985407259134786, 5.199159174542544E-4, 9.333979526400487E-4, 1.990569400460169E-6, 1.2876906359056673E-6, 1.1343905518452864E-6, 3.791685950586102E-7, 1.1683972439064688E-6]
[0.0, 0.9980765306544255, 0.0013442678667679134, 5.736417730965906E-4, 2.965586547474329E-6, 9.571079396731026E-7, 9.89451514182909E-7, 3.2572079522579924E-7, 3.218389131973828E-7]
[0.0, 0.9961694357011853, 0.002963275211312308, 8.592839405343636E-4, 3.4888522885067776E-6, 1.6230233469475278E-6, 1.7206132266638348E-6, 5.916312200096343E-7, 5.810268858674208E-7]
[0.0, 0.9905072128781335, 0.008085590925819413, 0.0013892099041966477, 7.769912056675236E-6, 3.6792784827184895E-6, 3.949663824564958E-6, 1.3051693742489022E-6, 1.2822681122063638E-6]
[0.0, 0.9987165117186321, 8.348038510675204E-4, 4.4437525913690556E-4, 2.2973105382702445E-6, 7.414297714378788E-7, 7.677333498820906E-7, 2.533829364555505E-7, 2.493145673133285E-7]
[0.0, 0.9928331239588958, 7.121326132598126E-4, 0.006421677014112071, 2.8565402524851123E-5, 1.6612888058563613E-6, 1.7160691623281617E-6, 5.650251454932766E-7, 5.586280936781314E-7]
[0.0, 0.9848804027449223, 0.004389969921987461, 0.010715715663352804, 7.01251438421706E-6, 2.5501058451450386E-6, 2.6219775939303547E-6, 8.69568533700888E-7, 8.575033804652048E-7]
[0.0, 0.8208957531465971, 0.1423996444097439, 0.03616234719976104, 2.476649773715971E-4, 9.578023646567898E-5, 8.333233518041091E-5, 2.7468383759911197E-5, 8.800931112030563E-5]
[0.0, 0.8208957531465971, 0.1423996444097439, 0.03616234719976104, 2.476649773715971E-4, 9.578023646567898E-5, 8.333233518041091E-5, 2.7468383759911197E-5, 8.800931112030563E-5]
[0.0, 0.9505418983162393, 0.04794211985991945, 0.0014883379029747652, 1.1144040651226804E-5, 6.035419519224387E-6, 6.269701936708268E-6, 2.101987098400642E-6, 2.0927716610417233E-6]
[0.0, 0.8516242725146217, 0.1234455360538538, 0.024075939349911656, 7.812651893420039E-4, 2.73295238721396E-5, 2.7336764162062835E-5, 9.17774709661872E-6, 9.142857140015721E-6]
[0.0, 0.997935708072173, 0.0014983771024092004, 5.604826571632768E-4, 2.8975571622051364E-6, 9.351522611825597E-7, 9.667538868548979E-7, 3.182488887027961E-7, 3.1445605551643954E-7]
[0.0, 0.9989509768653457, 3.4210591032844624E-4, 6.932216586621764E-4, 1.1141749387116515E-5, 9.415147482548223E-7, 9.743273642138052E-7, 3.217439729066169E-7, 3.1623019134365214E-7]
[0.0, 0.7761076351592832, 0.20997685676231517, 0.013774433158703176, 6.11898037438007E-5, 2.9229895100690244E-5, 2.9692436586334582E-5, 1.0456736633632843E-5, 1.0506047634103355E-5]
[0.0, 0.9973065732528937, 0.002386331589326684, 3.0204415313276093E-4, 2.0531348915858714E-6, 1.0796939248339437E-6, 1.158885510888436E-6, 3.8300537751484997E-7, 3.7628494207771253E-7]
[0.0, 0.9991610199572796, 5.338650666107074E-4, 3.0218485372915225E-4, 1.5622211963959884E-6, 5.041883912879317E-7, 5.218675425912314E-7, 1.7230591491299467E-7, 1.6953933529614929E-7]
[0.0, 0.8363221630084087, 0.14757358933119505, 0.015977992097973754, 5.48002311913388E-5, 2.9389822089791684E-5, 2.5076140806326365E-5, 8.53796425165769E-6, 8.451404083448095E-6]
[0.0, 0.9760197302358327, 6.992020621624909E-4, 0.0232658974081493, 5.067869847677371E-6, 3.2783828312312166E-6, 2.884215694776686E-6, 9.651564445910107E-7, 2.9746690374794705E-6]
[0.0, 0.9990803489138077, 3.513653112268956E-4, 5.641159502069359E-4, 1.6913507601823193E-6, 8.955435938521601E-7, 9.57074514794578E-7, 3.158337221445781E-7, 3.100221672551134E-7]
[0.0, 0.9980879680402791, 3.8928986071267406E-4, 0.0015135591031878325, 3.06871256582901E-6, 1.985136732429712E-6, 1.7461040379766216E-6, 5.818114879738519E-7, 1.8012309962299699E-6]
[0.0, 0.9036908135070987, 0.06800577502119612, 0.02812903652330607, 1.0873668625559797E-4, 2.438997083454096E-5, 2.4869498053795206E-5, 8.239039936413799E-6, 8.139753318774235E-6]
[0.0, 0.9912416296320283, 3.110258709722365E-4, 0.008439749884110384, 2.4968643229502525E-6, 1.65429320364495E-6, 1.4553939144206853E-6, 4.870241911745862E-7, 1.5010372568194704E-6]
[0.0, 0.9990932444516947, 3.188214710629203E-4, 5.838670347070515E-4, 1.8807416689854595E-6, 7.888587644560282E-7, 8.444319837556761E-7, 2.789333834164663E-7, 2.7407673480917416E-7]
[0.0, 0.9819540088092933, 0.010926858406244045, 0.006642995925024528, 1.096908753745901E-4, 7.48151035534904E-5, 2.4903570214451835E-4, 1.0097291994604953E-5, 3.249788637080192E-5]
[0.0, 0.9857048700424735, 0.005975173176879997, 0.008303370136597332, 8.357044140185423E-6, 3.0416915173195958E-6, 3.1279076269706363E-6, 1.0371958629566591E-6, 1.022804901764987E-6]
[0.0, 0.9951194902763865, 3.43321224385103E-4, 0.004533009753934087, 1.932396902836342E-6, 8.105250488933138E-7, 8.676246062786797E-7, 2.865943872570245E-7, 2.816043490813093E-7]
[0.0, 0.9945462163176585, 0.0013123264139093917, 0.004132718502916858, 5.451571622318211E-6, 1.211705299851854E-6, 1.2539342938566751E-6, 4.141039996933311E-7, 4.074502996527477E-7]
[0.0, 0.9897813004037465, 0.00645584793093234, 0.003757897400534213, 2.520152949162018E-6, 8.982353334973398E-7, 9.283161896101955E-7, 3.0551801458879446E-7, 3.02042300084784E-7]
[0.0, 0.9994082490416195, 4.42554269953266E-5, 5.461172185249266E-4, 5.580019239418204E-7, 2.984472199100017E-7, 3.15276702501568E-7, 1.0430606203617495E-7, 1.0228095192644623E-7]
[0.0, 0.9926307030778353, 5.122019948453246E-4, 0.006850802255398979, 2.5559166193607194E-6, 1.348443736131138E-6, 1.4430181059843325E-6, 4.7679761018458536E-7, 4.684958485915466E-7]
[0.0, 0.9564400550807259, 0.001010210503466762, 0.04252200836892516, 9.262312142753597E-6, 5.9917492001544636E-6, 5.271348091998451E-6, 1.7639719497708215E-6, 5.436665497466674E-6]
[1.0, 0.11634576158652805, 0.8698959048597943, 0.013627595694867451, 7.849533768822223E-5, 1.940150504430919E-5, 1.9802954009739555E-5, 6.551499339048721E-6, 6.486562729041434E-6]
[0.0, 0.5106356588811531, 0.47471101460296583, 0.014558768687489333, 4.786708818870887E-5, 1.748156618694649E-5, 1.7485466632420305E-5, 5.870950389923509E-6, 5.852756993786832E-6]
[0.0, 0.9924701378529092, 0.0059273448223594325, 0.001592262965532449, 3.6561156308127817E-6, 2.3555860860550665E-6, 2.9015170180644514E-6, 6.704872861264193E-7, 6.706531778770964E-7]
[0.0, 0.9381386264362007, 0.026831717506173594, 0.03468716591123888, 1.3588872891626667E-4, 1.326675055005358E-4, 4.401300913732191E-5, 1.4954438098331017E-5, 1.496646473418295E-5]
[0.0, 0.9951084055434819, 3.441009839364999E-4, 0.004543305236418563, 1.93678580988622E-6, 8.123659331836835E-7, 8.695951764785982E-7, 2.872453074302257E-7, 2.8224393575791026E-7]
[0.0, 0.9979249919224707, 4.578024344317841E-4, 0.0016075750009358987, 3.2164036034505596E-6, 2.0806774184808977E-6, 1.8329719415117962E-6, 6.126685335260701E-7, 1.8879206646569104E-6]
[0.0, 0.9908701633068342, 5.39719863984902E-4, 0.00858331521305564, 2.2361525056887566E-6, 1.4815590332531814E-6, 1.3034279510432274E-6, 4.3617122300793496E-7, 1.3443054122392183E-6]
[0.0, 0.9940660833985493, 0.004713354390112263, 0.0012133402996205428, 2.8239738164396074E-6, 1.8194483164937944E-6, 1.5384567269842782E-6, 5.217049281527996E-7, 5.183279297964245E-7]
[0.0, 0.9986045753407902, 4.646141687344396E-4, 9.256718272030714E-4, 1.688971697460413E-6, 1.1190253209097195E-6, 9.858049099058747E-7, 3.295040337587977E-7, 1.0153573104869959E-6]
[0.0, 0.9986151798249099, 7.731561373428668E-4, 6.049840880669569E-4, 2.7323794086937574E-6, 1.44154150823134E-6, 1.5001940007992447E-6, 5.069333907720483E-7, 4.98901371836159E-7]
[0.0, 0.9986113022924322, 3.884119907720193E-4, 9.943250791033867E-4, 1.9907100929494126E-6, 1.2877816492613933E-6, 1.134470730024694E-6, 3.791953945128113E-7, 1.1684798256625395E-6]
[0.0, 0.9958002620780056, 0.002858320912982082, 0.001335145070433326, 2.549343149530327E-6, 1.3406378324898306E-6, 1.43915954546499E-6, 4.7557135159617513E-7, 4.67226699662325E-7]
[0.0, 0.9957225612304921, 0.002911575035603677, 0.001359465996830571, 2.5968406268335194E-6, 1.370551538206984E-6, 1.4694931685129382E-6, 4.84920017951025E-7, 4.7593172219597087E-7]
[0.0, 0.9986113022924322, 3.884119907720193E-4, 9.943250791033867E-4, 1.9907100929494126E-6, 1.2877816492613933E-6, 1.134470730024694E-6, 3.791953945128113E-7, 1.1684798256625395E-6]
[0.0, 0.9983352125975588, 7.188625649394849E-4, 9.404330898966488E-4, 2.5397722551636494E-6, 1.0652827213047655E-6, 1.1403293493637422E-6, 3.7667441516421404E-7, 3.696888642407389E-7]
[0.0, 0.9969164178009252, 0.00256584062065315, 5.136795927800193E-4, 2.166124032175887E-6, 6.98709254017946E-7, 7.234198300468939E-7, 2.387832392653898E-7, 2.3494928589861474E-7]
[0.0, 0.9985708695097129, 3.701025707371481E-4, 0.0010526591381376101, 2.128277082089797E-6, 1.3767731326454237E-6, 1.2109942287690834E-6, 4.0350995063521E-7, 1.2492270183637733E-6]
[0.0, 0.9987165120238992, 8.348038513226861E-4, 4.443752592727331E-4, 2.29731053897244E-6, 7.414297716645038E-7, 7.674276909750698E-7, 2.5338293653299937E-7, 2.493145673895339E-7]
[0.0, 0.9975271656220618, 0.0013217214934759633, 0.001146444445114266, 1.3969021903976492E-6, 1.16790424318449E-6, 1.4395481968076924E-6, 3.31573544856681E-7, 3.325111728179537E-7]
[0.0, 0.822391934057846, 0.17473432881505915, 0.0028112360487537813, 3.313463316380282E-5, 1.086005319674457E-5, 1.115136673788943E-5, 3.7032033600431626E-6, 3.651821882597492E-6]
[0.0, 0.9912416296320283, 3.110258709722365E-4, 0.008439749884110384, 2.4968643229502525E-6, 1.65429320364495E-6, 1.4553939144206853E-6, 4.870241911745862E-7, 1.5010372568194704E-6]
[0.0, 0.9983495914922581, 7.764802144878066E-4, 8.687909420885874E-4, 1.6885404351628885E-6, 1.11873958880917E-6, 9.85553194325918E-7, 3.29419898147256E-7, 1.0150980489924502E-6]
[0.0, 0.9993059521632226, 4.1716557234594125E-4, 2.735918184895978E-4, 1.3475422697134011E-6, 7.109327898268674E-7, 7.382595321437913E-7, 2.473812280467487E-7, 2.463301220068532E-7]
[0.0, 0.9990031610359316, 3.7410561637484413E-4, 6.184799626031992E-4, 1.96691293589032E-6, 8.250024625848881E-7, 8.831219192503594E-7, 2.917134708827168E-7, 2.866343017824172E-7]
[0.0, 0.9990699496117339, 6.049216358125584E-4, 3.220064310052931E-4, 1.6646938643164745E-6, 5.372602313762648E-7, 5.560990326733031E-7, 1.8360818557757689E-7, 1.806601343515851E-7]
[0.0, 0.9991214880497041, 1.8720050829395776E-4, 6.879145874182835E-4, 1.3797121966486471E-6, 7.379387985921053E-7, 7.738965947172828E-7, 2.530962235497792E-7, 2.522107702098934E-7]
[0.0, 0.9991864244526691, 4.867941713799898E-4, 3.2221276518914495E-4, 1.8685920691421191E-6, 9.858268661554509E-7, 1.0259375411587432E-6, 3.46676493962021E-7, 3.415777914489557E-7]
[0.0, 0.9989973556879932, 3.881123972724889E-4, 6.099323077707798E-4, 1.868238489083834E-6, 9.856403253226223E-7, 1.054769136686109E-6, 3.485135783000741E-7, 3.424454341290829E-7]
[1.0, 0.10805328221760446, 0.8911791077735597, 7.172448057598663E-4, 3.164162526099996E-5, 6.9512441617403644E-6, 7.0997217099814036E-6, 2.348581864370134E-6, 2.3240300789570716E-6]
[1.0, 0.040369584012357504, 0.9588430088857313, 7.361357078533147E-4, 3.084490816169282E-5, 7.585663975352402E-6, 7.743157718448987E-6, 2.561526665445169E-6, 2.536137537019884E-6]
[0.0, 0.9971674103113596, 0.0012603699723970868, 0.0015677679759929035, 1.3320609401022296E-6, 1.1136925940984145E-6, 1.372727408936384E-6, 3.161826009801657E-7, 3.170767062311594E-7]
[0.0, 0.9996345804657937, 2.006336915921385E-4, 1.624015618257863E-4, 9.764388177408563E-7, 5.15147011261766E-7, 5.349481652295158E-7, 1.792542165646667E-7, 1.7849257757048946E-7]
[0.0, 0.998865427950002, 7.098609227254325E-4, 4.205998833227087E-4, 2.19179134302319E-6, 7.073747007319221E-7, 7.324701131997396E-7, 2.417446476396829E-7, 2.3786314528395058E-7]
[0.0, 0.6145746933610541, 0.029610270913348734, 0.35558012384098, 1.0758840716251212E-4, 4.6656066058209916E-5, 4.831176422337499E-5, 1.6197853343502707E-5, 1.6157793829742234E-5]
[2.0, 0.2718529720445126, 0.09403342629214671, 0.6337529929000596, 1.462825926986302E-4, 1.220122141292988E-4, 3.871349423420212E-5, 1.2756437801775626E-5, 4.0844024417215846E-5]
[2.0, 0.13988021553757995, 0.07910542830520856, 0.7805983071670917, 1.6877217406088946E-4, 1.4077045163540745E-4, 4.4665332127799926E-5, 1.4717620882709076E-5, 4.712341141294333E-5]
[2.0, 0.2718529720445126, 0.09403342629214671, 0.6337529929000596, 1.462825926986302E-4, 1.220122141292988E-4, 3.871349423420212E-5, 1.2756437801775626E-5, 4.0844024417215846E-5]
[2.0, 0.13988021553757995, 0.07910542830520856, 0.7805983071670917, 1.6877217406088946E-4, 1.4077045163540745E-4, 4.4665332127799926E-5, 1.4717620882709076E-5, 4.712341141294333E-5]
[0.0, 0.9984931071639965, 9.45812359100018E-4, 5.5397795683401E-4, 4.595020035537231E-6, 9.242993201620196E-7, 9.565119633307456E-7, 3.158821253317253E-7, 3.108066251875688E-7]
[0.0, 0.9992364619675482, 4.6508253384781607E-4, 2.9426531959151643E-4, 1.9499131595699995E-6, 8.178720720771315E-7, 8.513970086804879E-7, 2.8761340575236826E-7, 2.8338336644990104E-7]
[0.0, 0.9990545013570946, 3.4490283050189426E-4, 5.965082916951606E-4, 1.6602426190606814E-6, 8.759064138368803E-7, 9.373389340966195E-7, 3.097126514607206E-7, 3.043200896276623E-7]
[0.0, 0.9700547257610627, 0.028671367642563558, 0.0012656844235842703, 4.191804043093605E-6, 1.4874374966700708E-6, 1.5368385703907306E-6, 5.059241535714009E-7, 5.001685259667108E-7]
[0.0, 0.9680960140093362, 0.030632651636612454, 0.001263128783280053, 4.1833400506794674E-6, 1.484434097761416E-6, 1.5337354219926145E-6, 5.049026033858637E-7, 4.991585974094472E-7]
[0.0, 0.9992364619675482, 4.6508253384781607E-4, 2.9426531959151643E-4, 1.9499131595699995E-6, 8.178720720771315E-7, 8.513970086804879E-7, 2.8761340575236826E-7, 2.8338336644990104E-7]
[0.0, 0.9974272055557506, 0.0019482302404345865, 6.185740015829655E-4, 3.168257748796248E-6, 1.0435972242263888E-6, 1.0715658288601035E-6, 3.558594674697686E-7, 3.50921962444008E-7]
[0.0, 0.9982164940930995, 0.001229206702486521, 5.489763798536527E-4, 2.8380725451474725E-6, 9.159543054450037E-7, 9.478244234260012E-7, 3.129727714207829E-7, 3.080005148672868E-7]
[0.0, 0.9991864244526691, 4.867941713799898E-4, 3.2221276518914495E-4, 1.8685920691421191E-6, 9.858268661554509E-7, 1.0259375411587432E-6, 3.46676493962021E-7, 3.415777914489557E-7]
[0.0, 0.9969164178009252, 0.00256584062065315, 5.136795927800193E-4, 2.166124032175887E-6, 6.98709254017946E-7, 7.234198300468939E-7, 2.387832392653898E-7, 2.3494928589861474E-7]
[0.0, 0.9989656812685495, 5.884426830821771E-4, 4.394249608193189E-4, 2.6420410272194156E-6, 1.3938810236487995E-6, 1.4474588415505121E-6, 4.847427427563425E-7, 4.829639137928396E-7]
[0.0, 0.9987162254638481, 8.348036117938193E-4, 4.4466206008897526E-4, 2.297309879808985E-6, 7.414295589273049E-7, 7.674274707783313E-7, 2.53382863830259E-7, 2.493144958541238E-7]
[1.0, 0.09210736088993157, 0.8924722014737055, 0.015289708788822614, 7.864936620141016E-5, 1.9366847986414066E-5, 1.971346651037164E-5, 6.535182228065374E-6, 6.46398461426006E-6]
[1.0, 0.306363081242299, 0.6002841491812578, 0.09307410571519839, 1.2335776014947187E-4, 6.547088932846954E-5, 5.3218095603546467E-5, 1.8067039287943516E-5, 1.8550076875423643E-5]
[0.0, 0.9971724780547585, 7.331083087583721E-4, 0.0020859717148238466, 2.8197750986811608E-6, 1.8241001740970785E-6, 1.6067624528158551E-6, 5.361708525832132E-7, 1.65511308119854E-6]
[0.0, 0.9981275642255465, 0.0011521422343930708, 7.145123469993134E-4, 3.0690959866810687E-6, 1.0017794064553712E-6, 1.0320583006355478E-6, 3.417878525486751E-7, 3.364715146254639E-7]
[0.0, 0.9979249919224707, 4.578024344317841E-4, 0.0016075750009358987, 3.2164036034505596E-6, 2.0806774184808977E-6, 1.8329719415117962E-6, 6.126685335260701E-7, 1.8879206646569104E-6]
[0.0, 0.9984546883784594, 4.352587355945682E-4, 0.0011033733299926779, 2.230811557259798E-6, 1.4431022360182526E-6, 1.2713003389471232E-6, 4.24930516771316E-7, 1.3094113044109366E-6]
[0.0, 0.9912416296320283, 3.110258709722365E-4, 0.008439749884110384, 2.4968643229502525E-6, 1.65429320364495E-6, 1.4553939144206853E-6, 4.870241911745862E-7, 1.5010372568194704E-6]
