[0.0, 0.9980716817675263, 4.2228519975327344E-4, 0.0014999676018864413, 2.122258576599053E-6, 1.3269019758906035E-6, 1.1023820938594223E-6, 3.6595345060460263E-7, 1.1479347372652492E-6]
[0.0, 0.9988322913933106, 5.835542294950383E-4, 5.789403484262143E-4, 2.219445687458341E-6, 1.1313418060636296E-6, 1.1178030702675646E-6, 3.7473889756096933E-7, 3.70699306771207E-7]
[0.0, 0.9970194148353994, 0.002672053280137349, 3.044099887137734E-4, 2.286866738978812E-6, 7.032005706827463E-7, 6.840497259628003E-7, 2.2614128461789856E-7, 2.2163742934968883E-7]
[0.0, 0.6359431268527241, 0.036995513039156526, 0.32677878999469057, 1.368551119478291E-4, 5.5767992716095E-5, 5.3406276812253264E-5, 1.825356606651323E-5, 1.828716588600419E-5]
[0.0, 0.9922635241218429, 7.157820326895829E-4, 0.006977007021606012, 3.8461239835277435E-5, 2.004366576216589E-6, 1.945558483381131E-6, 6.437165505778581E-7, 6.31942416095327E-7]
[0.0, 0.9962650152046741, 0.0015349645772633536, 0.0021944452740517637, 3.7094470468899693E-6, 7.151462232296028E-7, 6.950509009409614E-7, 2.2989733424255276E-7, 2.2540250553530574E-7]
[0.0, 0.9993623330513146, 2.2779733502631787E-4, 4.07449981990159E-4, 1.036146704673946E-6, 5.281661501503642E-7, 5.077108164930333E-7, 1.7519276072356067E-7, 1.7241523678129547E-7]
[0.0, 0.996379363014431, 0.002329085160616602, 0.0012824223024411083, 2.8431610279648962E-6, 2.433367634244831E-6, 2.564965019570892E-6, 6.440817058352572E-7, 6.439471236417718E-7]
[0.0, 0.9993446002434955, 2.8142847351061946E-4, 3.543164655327192E-4, 1.776997039828575E-5, 7.223167385435114E-7, 7.023668605777544E-7, 2.3228244179641788E-7, 2.2788102187796227E-7]
[0.0, 0.9006795081788606, 0.0961381008900752, 0.003092441705348446, 6.419586889344422E-5, 9.995474314626084E-6, 9.447766560337812E-6, 3.164002732796129E-6, 3.1461132145665254E-6]
[0.0, 0.7461618249868474, 0.2400740200489892, 0.01366285487521742, 5.12333210811324E-5, 1.942433805183545E-5, 1.837181651022935E-5, 6.152784890255689E-6, 6.1178284125975845E-6]
[0.0, 0.9964917235835228, 0.0030051587773958924, 4.958773246530057E-4, 4.017586568987881E-6, 1.2381088866129381E-6, 1.197193166346221E-6, 3.9707130217721947E-7, 3.903545042504883E-7]
[0.0, 0.9982629388589467, 0.0014291065470106133, 2.994720176703166E-4, 6.537327202668926E-6, 7.477231725184882E-7, 7.222781030069852E-7, 2.395035979734139E-7, 2.3574429638699825E-7]
[0.0, 0.9985257814597094, 9.637522535056876E-4, 5.071232014669921E-4, 1.2721255626404698E-6, 8.017068649567071E-7, 8.450791155881802E-7, 2.1201642442733412E-7, 2.1215735034338476E-7]
[0.0, 0.9980716817675263, 4.2228519975327344E-4, 0.0014999676018864413, 2.122258576599053E-6, 1.3269019758906035E-6, 1.1023820938594223E-6, 3.6595345060460263E-7, 1.1479347372652492E-6]
[0.0, 0.7160055085017321, 0.06097094460218214, 0.22257675675626415, 1.8490104680541145E-4, 1.1647807357285006E-4, 8.538774185838858E-5, 2.95501094035525E-5, 3.047316818132686E-5]
[1.0, 0.2753267126464269, 0.7166738340296116, 0.007848947908286217, 8.372525174177324E-5, 2.5703800044161285E-5, 2.4777871738693563E-5, 8.217739148660226E-6, 8.080753001912875E-6]
[1.0, 0.2533466076950284, 0.7443651904556031, 0.002156104320369859, 9.311840972681878E-5, 1.502481050208039E-5, 1.4427244459716471E-5, 4.803568859546663E-6, 4.723495450449451E-6]
[0.0, 0.9987585389787579, 7.56302835822281E-4, 4.8198066999287863E-4, 1.2090551748033754E-6, 7.619592453903427E-7, 8.031811543031756E-7, 2.0168099700243629E-7, 2.0163885534445254E-7]
[1.0, 0.04680968281134264, 0.939567664403936, 0.013465913003405253, 1.0398109850919287E-4, 2.0396666491704684E-5, 1.9453425865528543E-5, 6.501400432771546E-6, 6.407190016867057E-6]
[0.0, 0.9980716817675263, 4.2228519975327344E-4, 0.0014999676018864413, 2.122258576599053E-6, 1.3269019758906035E-6, 1.1023820938594223E-6, 3.6595345060460263E-7, 1.1479347372652492E-6]
[0.0, 0.8583728866086682, 0.06245503685093853, 0.0788108500880049, 6.0846302543700765E-5, 3.847966686696927E-5, 2.412990228571675E-4, 1.0363545189943015E-5, 1.0237914930650274E-5]
[0.0, 0.9945527332716063, 0.0015496167635172418, 0.003887734855520861, 4.0850434925111866E-6, 2.5750860547807257E-6, 1.8801731290118945E-6, 6.933563162104221E-7, 6.814503631797903E-7]
[0.0, 0.9989043247557424, 4.895501091527305E-4, 6.013573668188622E-4, 1.675452770396584E-6, 9.602314633075378E-7, 8.970384271052872E-7, 2.993257866134886E-7, 9.357198385511654E-7]
[0.0, 0.9964917235835228, 0.0030051587773958924, 4.958773246530057E-4, 4.017586568987881E-6, 1.2381088866129381E-6, 1.197193166346221E-6, 3.9707130217721947E-7, 3.903545042504883E-7]
[0.0, 0.9384241163094883, 0.001441177671509834, 0.060095847706968804, 1.3563433566834165E-5, 8.57871043962841E-6, 7.026319425995884E-6, 2.345992185577528E-6, 7.343856414863447E-6]
[0.0, 0.9983497818410182, 3.322450684200633E-4, 0.001310995861611027, 2.434459213603423E-6, 1.539766502905053E-6, 1.2633610701596853E-6, 4.215158336517516E-7, 1.3181263302134408E-6]
[0.0, 0.998127339142081, 3.3217104076856054E-4, 0.001533514142799025, 2.4339167908095524E-6, 1.5394234269382231E-6, 1.2630795801936532E-6, 4.214219155467069E-7, 1.317832637978749E-6]
[0.0, 0.9987345691179987, 3.700525079523124E-4, 8.898562076777186E-4, 2.333646189255333E-6, 1.1937807911087122E-6, 1.2067452388266027E-6, 3.9683587500338275E-7, 3.9115827712627944E-7]
[0.0, 0.9983497818410182, 3.322450684200633E-4, 0.001310995861611027, 2.434459213603423E-6, 1.539766502905053E-6, 1.2633610701596853E-6, 4.215158336517516E-7, 1.3181263302134408E-6]
[0.0, 0.9913498502751101, 0.006395135613518086, 0.0020046439356116706, 6.477282652073901E-5, 3.718938853790354E-5, 1.2638561333749553E-4, 5.188434548148594E-6, 1.683391281569606E-5]
[2.0, 0.19468423639377289, 0.07999936171998963, 0.7235643752157439, 0.0014473905213389095, 1.1370694805881278E-4, 1.1365934425771595E-4, 3.874113570387759E-5, 3.85287211343806E-5]
[2.0, 0.009368373700440486, 0.014033452982076961, 0.9760957190313108, 4.5755513139654144E-4, 1.6771000031434584E-5, 1.6863567534369416E-5, 5.686144077150604E-6, 5.578443132383505E-6]
[0.0, 0.9989944772346393, 3.9464960752959375E-4, 6.055795735791456E-4, 1.8469011591280355E-6, 1.1681430204749867E-6, 9.586573288915645E-7, 3.198869194369234E-7, 9.999958239370047E-7]
[2.0, 0.23389296654288932, 0.09929572026538747, 0.664213354425208, 0.0022198424265990266, 1.411337923694659E-4, 1.410747062265811E-4, 4.808574582232483E-5, 4.782209549787735E-5]
[3.0, 0.19809548047288844, 0.10327640195124785, 0.05221847702282106, 0.6459750769414191, 1.8460638371082963E-4, 1.4995079568667303E-4, 5.0267189249795554E-5, 4.973924297632939E-5]
[3.0, 0.10892902430689098, 0.01785147059386852, 0.02272386055606975, 0.8499115805276483, 2.3683561533635578E-4, 2.782102573901811E-4, 3.449733202193658E-5, 3.45208107739483E-5]
[0.0, 0.9983497818410182, 3.322450684200633E-4, 0.001310995861611027, 2.434459213603423E-6, 1.539766502905053E-6, 1.2633610701596853E-6, 4.215158336517516E-7, 1.3181263302134408E-6]
[0.0, 0.9989561830467506, 3.300269061652845E-4, 7.084966657499324E-4, 1.8468303623602743E-6, 1.168098242361267E-6, 9.58620580936786E-7, 3.198746572972667E-7, 9.999574913647608E-7]
[0.0, 0.9991761222063968, 2.9046637372018785E-4, 5.290770009128446E-4, 1.831755579471127E-6, 9.370377715555162E-7, 9.471031148752691E-7, 3.11489518641945E-7, 3.0703298549769146E-7]
[0.0, 0.971396962559142, 0.016482046519454868, 0.012021869850581818, 3.466542823764991E-5, 2.207025906797593E-5, 1.7618134770157734E-5, 5.786100028993532E-6, 1.8981148716599216E-5]
[0.0, 0.9982892452059852, 4.2237725107758915E-4, 0.0012823107899375527, 2.122721194546901E-6, 1.3271912189997374E-6, 1.1026223952758605E-6, 3.6603322252127344E-7, 1.1481849684191114E-6]
[0.0, 0.9995324275053259, 3.151898680083385E-4, 1.5018624162789726E-4, 1.2183957156657752E-6, 3.74985729659277E-7, 3.6437699672496056E-7, 1.2051337691850585E-7, 1.1811321894451514E-7]
[0.0, 0.9900493343323075, 0.0065366015900872754, 0.0034035124655886614, 7.338041617363958E-6, 1.2345525634758063E-6, 1.1938381192134684E-6, 3.956953189922259E-7, 3.8948439751542265E-7]
[0.0, 0.9902987258110123, 3.5595307080102856E-4, 0.009337945125119988, 2.593036384611848E-6, 1.4861147780466252E-6, 1.3860426093456382E-6, 4.62620253287745E-7, 1.4481790415327385E-6]
[2.0, 0.030796801716182303, 0.06616839351839207, 0.9028892835121982, 1.26974766283882E-4, 7.122529162411624E-6, 6.876301360479543E-6, 2.2914363316681883E-6, 2.2562200888573745E-6]
[0.0, 0.44567998142597864, 0.44324017912268016, 0.11041541624562067, 4.0001588421408204E-4, 1.0043942986337229E-4, 9.7418678416747E-5, 3.320403643526606E-5, 3.3345176791094344E-5]
[0.0, 0.9927237029246441, 0.0031329219036227594, 0.004106700175777441, 5.1518591748954825E-6, 3.2475739222331345E-6, 2.654254556763718E-5, 8.736050687053906E-7, 8.594122222247177E-7]
[1.0, 0.2363634312660056, 0.6743686200921456, 0.0885184849815299, 4.897539813729328E-4, 9.865434046413397E-5, 9.564671505950924E-5, 3.26349510385411E-5, 3.277367238379074E-5]
[0.0, 0.9970615938107618, 6.996182733578502E-4, 0.002232630592347391, 2.491327036149688E-6, 1.5908378738972293E-6, 1.2314986126591227E-6, 4.288759410681478E-7, 4.1478406941432956E-7]
[2.0, 0.00439338076915203, 0.013154327284970154, 0.9823953674626539, 3.484800235643435E-5, 8.248782778283007E-6, 8.312339007832285E-6, 2.779006312345077E-6, 2.736352768971593E-6]
[2.0, 0.006667940714631491, 0.019114614687765118, 0.9741308800347239, 5.305855159865797E-5, 1.2519377996931593E-5, 1.2615838830387165E-5, 4.217765386149353E-6, 4.153029067257912E-6]
[2.0, 0.00452537051953141, 0.010443959037843367, 0.9849720349070843, 3.5894936226710644E-5, 8.496599855164653E-6, 8.562065496011072E-6, 2.8633733140726898E-6, 2.8185606489401193E-6]
[2.0, 0.004055964654844562, 0.008646980866502861, 0.9872452766319496, 2.904268934845318E-5, 8.49456656865919E-6, 8.560016543191272E-6, 2.8626880919345563E-6, 2.817886150737307E-6]
[2.0, 0.010805777882032415, 0.015159439383749454, 0.9739299014492183, 7.453660453500853E-5, 1.1342610557099842E-5, 1.1418623988188419E-5, 3.818335390785541E-6, 3.765110528808997E-6]
[2.0, 0.01158846384398468, 0.019880146090411114, 0.9684374495003472, 5.7458626427740685E-5, 1.364007407049662E-5, 1.3722555290976924E-5, 4.5945140578846525E-6, 4.524795409820465E-6]
[6.0, 0.08389484374442766, 0.023822297245027643, 0.013168023409171989, 3.125475405086814E-4, 1.6701199119484645E-4, 1.1129856213145666E-4, 0.8784997491347195, 2.422837281815718E-5]
[6.0, 0.0771459545489042, 0.022856432402212603, 0.0144459793688136, 3.154337396655163E-4, 1.6799474240071385E-4, 7.262227439833269E-5, 0.8849711308155142, 2.4452108090831013E-5]
[0.0, 0.9965891601724152, 0.0031551761962412446, 2.5274822413022134E-4, 9.006878572817232E-7, 7.799419986248971E-7, 8.221367724518595E-7, 2.0644080485716716E-7, 2.0619978021198262E-7]
[0.0, 0.9991631492949409, 4.651338520538255E-4, 3.677625509814541E-4, 1.6832520294271E-6, 8.580220736165547E-7, 8.47856363315951E-7, 2.8429867621432653E-7, 2.8087288133323485E-7]
[0.0, 0.9989944772346393, 3.9464960752959375E-4, 6.055795735791456E-4, 1.8469011591280355E-6, 1.1681430204749867E-6, 9.586573288915645E-7, 3.198869194369234E-7, 9.999958239370047E-7]
[0.0, 0.9987948182555545, 9.015910292021114E-4, 2.992232938353162E-4, 2.4252144726233426E-6, 7.471021576522774E-7, 7.205017912958252E-7, 2.392803228353389E-7, 2.353226636141139E-7]
[0.0, 0.9957264209346037, 0.0027346657372168018, 0.001530587473884367, 3.5137181624283856E-6, 1.8652219957782573E-6, 1.757599729917695E-6, 5.985966902911111E-7, 5.90717716775338E-7]
[0.0, 0.9947471646464838, 0.004197520037614133, 0.0010464767267692682, 3.797761047979273E-6, 1.7966319661257272E-6, 1.9613233288911868E-6, 6.461916698669373E-7, 6.36681119737267E-7]
[0.0, 0.9990046283341354, 7.018642792522211E-4, 2.8927666794847733E-4, 2.346775903372945E-6, 7.222673743499211E-7, 7.018336856103243E-7, 2.3212318079426998E-7, 2.2771851967072307E-7]
[0.0, 0.9968832080186965, 3.831526940101656E-4, 0.0027133601996847984, 1.7857987319331738E-5, 9.306500012653586E-7, 8.983314129093706E-7, 2.9898220693839456E-7, 2.931366680541337E-7]
[0.0, 0.9874605658167641, 0.00536205647735038, 0.007163049160507518, 7.1979216013605794E-6, 2.740899579701852E-6, 2.6476265839022754E-6, 8.779389687915281E-7, 8.64158644044505E-7]
[0.0, 0.8225265092646689, 0.15890148079893823, 0.018129357533562367, 1.9917643721554994E-4, 8.28668258559482E-5, 6.678665031932593E-5, 2.1954651282591947E-5, 7.186783815672662E-5]
[0.0, 0.8225265092646689, 0.15890148079893823, 0.018129357533562367, 1.9917643721554994E-4, 8.28668258559482E-5, 6.678665031932593E-5, 2.1954651282591947E-5, 7.186783815672662E-5]
[0.0, 0.9725635949592901, 0.025013355173074337, 0.0023957225048324158, 1.1608064896615315E-5, 5.94756381837302E-6, 5.8568966841787985E-6, 1.9567634981880002E-6, 1.958073905827017E-6]
[0.0, 0.9018274108556186, 0.08021686290659456, 0.01742543651896425, 4.773816895584459E-4, 2.0526727830591643E-5, 1.9414472516524884E-5, 6.5017952873598184E-6, 6.465033629693491E-6]
[0.0, 0.9987948182555545, 9.015910292021114E-4, 2.992232938353162E-4, 2.4252144726233426E-6, 7.471021576522774E-7, 7.205017912958252E-7, 2.392803228353389E-7, 2.353226636141139E-7]
[0.0, 0.9993484209132721, 2.1349836647974337E-4, 4.3160195889774E-4, 4.6042322140410735E-6, 7.190159074115201E-7, 6.98397352803244E-7, 2.3107186919200005E-7, 2.2604400681052446E-7]
[0.0, 0.9480083996508208, 0.043644232915159786, 0.008300092891113057, 2.019002888394592E-5, 1.062078174924907E-5, 9.569420378548089E-6, 3.4715727418043675E-6, 3.422739152663715E-6]
[0.0, 0.9970528875441805, 0.0025299909231895007, 4.1212266009664006E-4, 2.115052172759336E-6, 1.0771564332999478E-6, 1.0923017840898973E-6, 3.5978117596782094E-7, 3.54580967217952E-7]
[0.0, 0.9994832498054188, 3.643749519011293E-4, 1.5017885235895737E-4, 1.218335769737835E-6, 3.7496728009708655E-7, 3.6435906911990755E-7, 1.2050744757542322E-7, 1.1822075450316268E-7]
[0.0, 0.9002576275713988, 0.08614622709095208, 0.013504476933590992, 4.30313019899488E-5, 1.9254093405730252E-5, 1.7537688678253203E-5, 5.983298695146773E-6, 5.862021289099136E-6]
[0.0, 0.9797840243932154, 8.874801148636002E-4, 0.019307989951479174, 7.1570408652643E-6, 4.526743238365778E-6, 3.7082936504736826E-6, 1.2383170460331385E-6, 3.875145641464525E-6]
[0.0, 0.9993989967890579, 2.045384188615776E-4, 3.9317766338111624E-4, 1.3890733406110462E-6, 7.10582897740734E-7, 7.183519811178167E-7, 2.3628846911071344E-7, 2.3283201078945243E-7]
[0.0, 0.998127339142081, 3.3217104076856054E-4, 0.001533514142799025, 2.4339167908095524E-6, 1.5394234269382231E-6, 1.2630795801936532E-6, 4.214219155467069E-7, 1.317832637978749E-6]
[0.0, 0.708296106582056, 0.22990695421642943, 0.06109891959340636, 5.037393766027493E-4, 7.50924328288171E-5, 7.174498502978418E-5, 2.3914262095690906E-5, 2.352855155101168E-5]
[0.0, 0.9902987258110123, 3.5595307080102856E-4, 0.009337945125119988, 2.593036384611848E-6, 1.4861147780466252E-6, 1.3860426093456382E-6, 4.62620253287745E-7, 1.4481790415327385E-6]
[0.0, 0.9991560017464526, 3.1897089556382364E-4, 5.21006406336743E-4, 1.9211386159314577E-6, 7.856321294528902E-7, 7.951789351358542E-7, 2.6141297466083086E-7, 2.5758899181921094E-7]
[0.0, 0.9913498502751101, 0.006395135613518086, 0.0020046439356116706, 6.477282652073901E-5, 3.718938853790354E-5, 1.2638561333749553E-4, 5.188434548148594E-6, 1.683391281569606E-5]
[0.0, 0.9807471450184839, 0.008770550125510701, 0.010461379800425283, 1.0512309766164327E-5, 4.002986836412486E-6, 3.866126125876758E-6, 1.281559734461204E-6, 1.2620731172714111E-6]
[0.0, 0.9950842971973516, 3.867453625055074E-4, 0.004524980850004191, 1.900171647938307E-6, 7.770578789662107E-7, 7.86112001900128E-7, 2.584708990882991E-7, 2.5477771099747665E-7]
[0.0, 0.9973299231045272, 5.893700421395015E-4, 0.002073328543987867, 4.908633021052374E-6, 9.471837947991407E-7, 9.19567837115726E-7, 3.042938816529196E-7, 2.9863081078789114E-7]
[0.0, 0.9890080431780399, 0.008308065784579453, 0.0026793198030105624, 2.2980733017127097E-6, 8.731616416250121E-7, 8.440909146105231E-7, 2.807021062788106E-7, 2.752064058603163E-7]
[0.0, 0.997630632261074, 1.8829646456296241E-4, 0.002177650545021761, 1.4181238559998555E-6, 7.91208964892486E-7, 7.324650453929455E-7, 2.412301101367225E-7, 2.3770136485067936E-7]
[0.0, 0.9935026122311854, 4.778955241753973E-4, 0.006014054710834979, 2.2980367419130935E-6, 1.1755647160177717E-6, 1.1879696720857422E-6, 3.907731382380795E-7, 3.8518953596236964E-7]
[0.0, 0.9384241163094883, 0.001441177671509834, 0.060095847706968804, 1.3563433566834165E-5, 8.57871043962841E-6, 7.026319425995884E-6, 2.345992185577528E-6, 7.343856414863447E-6]
[1.0, 0.04668732508738507, 0.9407763367841737, 0.012380008055581882, 1.0370929810841962E-4, 2.03433508198531E-5, 1.9402575768516E-5, 6.484406159114602E-6, 6.390442003628276E-6]
[1.0, 0.3110514066869333, 0.668579159565617, 0.020244545369214283, 6.320670459456621E-5, 2.3930557763203723E-5, 2.2633863508747984E-5, 7.580159170825276E-6, 7.5370931983549105E-6]
[0.0, 0.9958778934664162, 0.002802756736636663, 0.001310705167055094, 3.287922034078459E-6, 2.0720829323575952E-6, 2.1841823844138834E-6, 5.521029374855777E-7, 5.483396037084921E-7]
[0.0, 0.9405926218629821, 0.026560810380637134, 0.032466144840985804, 1.698768680971046E-4, 1.3994430689761913E-4, 4.2198334986442006E-5, 1.4213825832561382E-5, 1.4189579581129516E-5]
[0.0, 0.9950842971973516, 3.867453625055074E-4, 0.004524980850004191, 1.900171647938307E-6, 7.770578789662107E-7, 7.86112001900128E-7, 2.584708990882991E-7, 2.5477771099747665E-7]
[0.0, 0.9983497818410182, 3.322450684200633E-4, 0.001310995861611027, 2.434459213603423E-6, 1.539766502905053E-6, 1.2633610701596853E-6, 4.215158336517516E-7, 1.3181263302134408E-6]
[0.0, 0.9909649594840259, 0.0010444910877074219, 0.0079833730851929, 2.522707804539961E-6, 1.4458082313340106E-6, 1.3487060236263538E-6, 4.502196228665938E-7, 1.4089013914830614E-6]
[0.0, 0.9954692203468058, 0.0032422040165604837, 0.0012793642786003896, 3.7539157480727226E-6, 2.3663532864227767E-6, 1.827689201237536E-6, 6.371538514141945E-7, 6.262459461482936E-7]
[0.0, 0.9989916102588225, 4.895928866505362E-4, 5.14028669627376E-4, 1.6755991735448406E-6, 9.603153695278545E-7, 8.971168114394537E-7, 2.9935194207324775E-7, 9.358016029152049E-7]
[0.0, 0.998900065536148, 4.779053281138869E-4, 6.172798178137625E-4, 2.02259784628303E-6, 1.0310004490241447E-6, 1.0167836572959765E-6, 3.4237486045382073E-7, 3.3656111147886536E-7]
[0.0, 0.99905902648834, 3.300608827334494E-4, 6.056187026338318E-4, 1.8470204952146676E-6, 1.1682184991306806E-6, 9.587192717916954E-7, 3.199075886822383E-7, 1.0000604378919461E-6]
[0.0, 0.9948723660857399, 0.003910914384893351, 0.0012110649509902273, 2.392802726156406E-6, 1.2186095848096607E-6, 1.2351334430954025E-6, 4.06887763555232E-7, 4.0114485870833024E-7]
[0.0, 0.9961043381174101, 0.003072248343388366, 8.189716560121266E-4, 1.8796842599993785E-6, 9.57287966371772E-7, 9.701548317021948E-7, 3.196337568411504E-7, 3.151223745489983E-7]
[0.0, 0.99905902648834, 3.300608827334494E-4, 6.056187026338318E-4, 1.8470204952146676E-6, 1.1682184991306806E-6, 9.587192717916954E-7, 3.199075886822383E-7, 1.0000604378919461E-6]
[0.0, 0.9990042418629451, 5.366089095446911E-4, 4.5504136289333793E-4, 1.963133140402788E-6, 8.028054075350531E-7, 8.125608986098737E-7, 2.671272492428318E-7, 2.6223792086895085E-7]
[0.0, 0.9975929850112274, 0.002098305397760822, 3.045851111719245E-4, 2.288182338793674E-6, 7.036051113255536E-7, 6.844432494145582E-7, 2.262713802754657E-7, 2.219777601869405E-7]
[0.0, 0.9989561830467506, 3.300269061652845E-4, 7.084966657499324E-4, 1.8468303623602743E-6, 1.168098242361267E-6, 9.58620580936786E-7, 3.198746572972667E-7, 9.999574913647608E-7]
[0.0, 0.9990046283341354, 7.018642792522211E-4, 2.8927666794847733E-4, 2.346775903372945E-6, 7.222673743499211E-7, 7.018336856103243E-7, 2.3212318079426998E-7, 2.2771851967072307E-7]
